Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,3096,38.23,2179,16800,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3096,38.09,2171,16800,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3120,38.58,2199,16800,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3096,38.23,2179,16800,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3096,38.16,2175,16800,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3100,38.09,2171,16800,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3120,38.58,2199,16800,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3100,38.23,2179,16800,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3096,38.16,2175,16800,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3116,38.65,2203,16800,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12840,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12832,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12840,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12840,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12836,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12764,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12764,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12760,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12756,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12760,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12764,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12760,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12764,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12764,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12764,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12760,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12764,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12756,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12760,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12752,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12764,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12756,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12760,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12784,39.07,2227,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12760,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12784,39.07,2227,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12760,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12764,38.72,2207,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12764,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12768,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12784,39.07,2227,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12784,39.07,2227,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12764,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12752,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12768,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12752,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12760,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12764,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12760,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12764,38.72,2207,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12768,38.65,2203,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12764,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12788,39.07,2227,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12784,39.07,2227,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12760,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12756,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12760,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12788,39.07,2227,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12760,38.58,2199,10000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10812,38.65,2203,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10804,38.65,2203,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10812,38.65,2203,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10816,38.65,2203,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10812,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10816,38.72,2207,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10752,38.72,2207,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10744,38.65,2203,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10744,38.65,2203,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10748,38.65,2203,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10740,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10752,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10744,38.72,2207,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10748,38.65,2203,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10748,38.65,2203,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10748,38.72,2207,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10752,38.65,2203,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10740,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10740,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10744,38.72,2207,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10748,38.72,2207,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10776,39.07,2227,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10744,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10744,38.65,2203,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10744,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10776,39.07,2227,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10744,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10776,39.07,2227,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10744,38.65,2203,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10740,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10748,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10740,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10752,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10740,38.58,2199,8000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8784,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8776,38.51,2195,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8784,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8780,38.72,2207,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8788,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8788,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8784,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8752,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8736,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8740,38.72,2207,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8740,38.72,2207,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8740,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8756,39.07,2227,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8740,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8736,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8736,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8740,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8716,38.30,2183,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8744,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8736,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8736,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8740,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8740,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8712,38.09,2171,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8736,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8740,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8740,38.72,2207,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8736,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8736,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8736,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8736,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8736,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8740,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8740,38.72,2207,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8740,38.72,2207,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8716,38.16,2175,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8740,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8740,38.72,2207,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8712,38.23,2179,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8736,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8728,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8740,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8728,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8736,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8736,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8740,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8736,38.58,2199,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8740,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8744,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8740,38.65,2203,6000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5744,38.65,2203,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5744,38.58,2199,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5744,38.58,2199,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5720,38.23,2179,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5744,38.65,2203,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.16,2175,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.23,2179,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5744,38.65,2203,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.23,2179,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.30,2183,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5744,38.65,2203,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5716,38.51,2195,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5720,38.58,2199,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5720,38.65,2203,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5692,38.23,2179,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5696,38.23,2179,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5720,38.65,2203,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5720,38.58,2199,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5748,39.07,2227,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5720,38.65,2203,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5720,38.72,2207,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5720,38.58,2199,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5720,38.58,2199,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5692,38.23,2179,3000,3915.00,1,104,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
