Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
45,2520,28.05,1599,16800,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2536,28.47,1623,16800,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2520,28.05,1599,16800,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2508,27.98,1595,16800,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2512,28.05,1599,16800,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12232,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12240,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12260,28.40,1619,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12236,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12228,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12180,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12160,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12160,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12180,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12156,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12160,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12160,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12180,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12160,27.98,1595,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12180,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12184,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12188,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12152,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12180,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12160,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12184,28.40,1619,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12188,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12184,28.54,1627,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12180,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12188,28.40,1619,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12160,28.12,1603,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12184,28.40,1619,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12152,28.12,1603,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12160,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12160,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12160,27.98,1595,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12160,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12160,28.12,1603,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12188,28.54,1627,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12184,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12152,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12180,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12160,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12184,28.40,1619,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12160,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12184,28.40,1619,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12156,27.98,1595,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12160,28.12,1603,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12160,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12180,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12180,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12188,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12160,28.05,1599,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12188,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12188,28.47,1623,10000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10228,28.54,1627,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10208,28.05,1599,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10236,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10236,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10236,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10208,27.98,1595,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10164,27.98,1595,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10144,27.98,1595,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10168,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10144,28.05,1599,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10140,27.98,1595,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10168,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10172,28.40,1619,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10168,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10172,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10176,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10172,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10168,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10168,28.54,1627,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10164,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10148,28.05,1599,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10144,27.98,1595,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10144,28.05,1599,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10144,28.05,1599,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10172,28.54,1627,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10148,27.98,1595,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10168,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10172,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10172,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10172,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10168,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10172,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10168,28.54,1627,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10164,28.40,1619,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10172,28.54,1627,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10172,28.40,1619,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10172,28.40,1619,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10168,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10172,28.40,1619,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10148,28.05,1599,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10148,28.12,1603,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10176,28.40,1619,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10148,28.12,1603,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10148,28.12,1603,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10172,28.40,1619,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10144,27.98,1595,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10164,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10168,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10168,28.47,1623,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10148,28.05,1599,8000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8200,28.40,1619,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8204,28.54,1627,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8180,27.98,1595,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8180,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8180,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8180,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8180,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8180,27.98,1595,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8160,28.47,1623,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8132,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8136,27.98,1595,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8136,28.12,1603,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8136,28.12,1603,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8128,28.12,1603,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8128,28.12,1603,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8136,28.12,1603,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8132,27.98,1595,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8136,27.98,1595,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8136,27.98,1595,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8132,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8132,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8132,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8136,27.98,1595,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8136,27.98,1595,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8128,27.98,1595,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8136,27.98,1595,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8156,28.54,1627,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8164,28.47,1623,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8156,28.40,1619,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8160,28.54,1627,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8132,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8132,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8132,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8136,27.98,1595,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8136,28.05,1599,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8160,28.47,1623,6000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5168,28.40,1619,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5144,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5160,28.47,1623,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5144,28.12,1603,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5140,28.12,1603,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5168,28.47,1623,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5164,28.40,1619,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5168,28.47,1623,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5136,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5132,27.98,1595,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5140,28.47,1623,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5116,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5116,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5116,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5116,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5120,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5116,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5120,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5144,28.54,1627,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5116,28.05,1599,3000,6525.00,1,104,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
