Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,3400,12.54,715,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3404,12.61,719,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3424,12.96,739,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3400,12.61,719,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3408,12.54,715,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3420,12.96,739,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3396,12.54,715,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3404,12.54,715,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3424,12.96,739,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3400,12.54,715,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3408,12.61,719,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3420,12.96,739,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3400,12.54,715,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3404,12.54,715,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3420,12.96,739,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3400,12.54,715,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3404,12.61,719,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3424,12.89,735,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3400,12.61,719,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3404,12.61,719,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3420,12.96,739,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3400,12.54,715,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3408,12.61,719,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3428,12.96,739,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3428,12.89,735,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3432,12.96,739,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3424,12.89,735,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3404,12.61,719,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3428,12.96,739,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3424,12.96,739,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3408,12.54,715,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3420,12.96,739,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3396,12.54,715,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3404,12.54,715,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3424,12.96,739,16800,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13140,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13148,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13136,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13140,12.89,735,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13148,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13068,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13064,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13068,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13068,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13060,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13068,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13060,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13068,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13060,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13068,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13068,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13068,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13064,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13064,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13064,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13068,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13064,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13060,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13068,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13060,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13072,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13068,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13064,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13068,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13068,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13064,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13060,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13068,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13064,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13064,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13060,13.04,743,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13068,12.96,739,10000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11112,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11128,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11120,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11112,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11116,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11108,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11048,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11056,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11056,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11056,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11052,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11056,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11056,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11048,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11056,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11056,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11048,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11056,13.11,747,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11056,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11048,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11052,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11056,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11056,12.89,735,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11048,12.89,735,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11060,13.11,747,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11060,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11056,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11056,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11048,12.89,735,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11056,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11060,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11060,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11056,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11048,12.89,735,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11056,13.04,743,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11056,12.96,739,8000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9088,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9092,13.04,743,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9092,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9092,13.04,743,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9092,13.04,743,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9088,12.89,735,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9088,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9044,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9044,12.89,735,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9044,13.04,743,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9044,13.04,743,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9044,12.89,735,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9044,13.04,743,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9044,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9040,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9044,13.04,743,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9048,13.11,747,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9044,12.89,735,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9040,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9044,13.04,743,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9040,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9048,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9040,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9040,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9040,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9044,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9044,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9040,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9040,13.04,743,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9044,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9044,12.89,735,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9044,12.89,735,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9044,13.04,743,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9036,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9044,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9048,13.04,743,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9040,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9040,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9040,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9036,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9040,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9044,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9044,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9044,12.89,735,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9044,12.89,735,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9036,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9044,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9044,12.89,735,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9040,12.96,739,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9044,13.04,743,6000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6048,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6048,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6044,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6048,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6048,12.89,735,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6040,13.04,743,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6052,12.89,735,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6048,13.04,743,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6048,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6048,13.04,743,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6040,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6024,12.89,735,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6028,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6024,13.04,743,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6024,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6024,13.04,743,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6024,12.89,735,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6020,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6024,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6024,13.04,743,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6024,13.04,743,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6020,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6024,13.04,743,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6024,13.04,743,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6024,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6024,12.89,735,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6024,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6024,12.96,739,3000,10440.00,1,69,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
