Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,13896,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13908,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13900,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13904,27.70,1579,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13904,27.56,1571,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13896,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13904,27.70,1579,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13904,27.56,1571,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13904,27.70,1579,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13900,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13904,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13908,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13896,27.56,1571,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13904,27.70,1579,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13904,27.56,1571,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13904,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13900,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13896,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13900,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13900,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13908,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13904,27.56,1571,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13904,27.70,1579,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13900,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13900,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13900,27.56,1571,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13900,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13900,27.56,1571,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13904,27.56,1571,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13896,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13904,27.63,1575,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13896,27.56,1571,10000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11952,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11956,27.70,1579,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,27.70,1579,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11956,27.70,1579,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11908,27.56,1571,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11892,27.77,1583,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11896,27.70,1579,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11884,27.70,1579,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11888,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11888,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11892,27.56,1571,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11888,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11892,27.70,1579,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11892,27.56,1571,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11884,27.56,1571,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11892,27.70,1579,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11888,27.70,1579,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11892,27.77,1583,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11888,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11888,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11892,27.70,1579,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11884,27.56,1571,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11892,27.70,1579,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11888,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11884,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11888,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11892,27.70,1579,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11892,27.70,1579,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11896,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11888,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11884,27.56,1571,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11888,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11892,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11888,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11884,27.63,1575,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11896,27.56,1571,8000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9928,27.70,1579,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9928,27.70,1579,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9880,27.70,1579,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9880,27.56,1571,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9876,27.56,1571,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9876,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9876,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9888,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9876,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9872,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9876,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9876,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9880,27.70,1579,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9876,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9880,27.70,1579,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9880,27.56,1571,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9880,27.70,1579,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9880,27.70,1579,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9880,27.56,1571,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9876,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9876,27.56,1571,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9876,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9872,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9888,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9876,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9872,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9876,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9876,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9876,27.56,1571,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9876,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9880,27.70,1579,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9880,27.63,1575,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9880,27.56,1571,6000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6884,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6884,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6876,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6884,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6884,27.56,1571,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6884,27.70,1579,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6884,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6880,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6884,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6860,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6856,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6864,27.56,1571,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6860,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6860,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6864,27.70,1579,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6860,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6860,27.56,1571,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6864,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6860,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6860,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6864,27.70,1579,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6864,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6860,27.63,1575,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6864,27.70,1579,3000,6525.00,1,69,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
