Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
41,4584,33.25,1895,16800,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4472,31.35,1787,16800,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4604,33.67,1919,16800,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4552,32.89,1875,16800,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4528,32.33,1843,16800,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4484,31.49,1795,16800,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4496,31.84,1815,16800,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4560,32.82,1871,16800,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4428,30.44,1735,16800,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14292,33.32,1899,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14296,33.04,1883,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14296,33.25,1895,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14292,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14252,33.39,1903,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14220,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14224,33.25,1895,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14220,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14216,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14216,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14220,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14220,33.25,1895,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14208,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14216,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14220,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14216,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14216,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14224,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14220,33.25,1895,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14216,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14220,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14216,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14220,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14216,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14216,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14220,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14220,33.25,1895,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14216,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14220,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14216,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14212,33.32,1899,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14212,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14220,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14216,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14216,33.25,1895,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14220,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14220,33.25,1895,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14216,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14224,33.25,1895,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14220,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14212,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14220,33.25,1895,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14220,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14220,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14216,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14216,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14220,33.11,1887,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14224,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14220,33.25,1895,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14208,33.18,1891,10000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12260,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12272,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12272,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12272,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12268,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12204,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12208,33.11,1887,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12208,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12200,33.11,1887,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12208,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12212,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12208,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12204,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12212,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12204,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12208,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12212,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12204,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12208,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12208,33.11,1887,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12204,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12212,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12200,33.11,1887,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12204,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12204,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12208,33.11,1887,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12204,33.11,1887,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12204,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12212,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12208,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12204,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12208,33.11,1887,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12204,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12212,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12204,33.11,1887,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12200,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12200,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12208,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12208,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12208,33.32,1899,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12208,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12208,33.18,1891,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12208,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12204,33.11,1887,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12204,33.11,1887,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12208,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12212,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12208,33.11,1887,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12208,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12204,33.25,1895,8000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10236,33.32,1899,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10240,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10240,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10240,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10240,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10248,33.32,1899,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10192,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10196,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10200,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10196,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10192,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10200,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10196,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10196,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10200,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10200,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10192,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10200,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10196,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10196,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10200,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10196,33.11,1887,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10188,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10192,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10192,33.32,1899,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10196,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10196,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10200,33.32,1899,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10200,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10192,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10200,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10200,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10196,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10192,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10192,33.11,1887,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10192,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10200,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10200,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10196,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10200,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10200,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10196,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10196,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10196,33.11,1887,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10192,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10200,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10192,33.11,1887,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10192,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10200,33.18,1891,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10192,33.25,1895,6000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7192,33.18,1891,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7200,33.39,1903,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7204,33.25,1895,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7204,33.32,1899,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7200,33.04,1883,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7200,33.11,1887,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7204,33.18,1891,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7204,33.18,1891,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7200,33.25,1895,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7172,33.18,1891,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7176,33.11,1887,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7180,33.25,1895,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7172,33.18,1891,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7176,33.25,1895,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7172,33.18,1891,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7172,33.18,1891,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7176,33.25,1895,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7180,33.25,1895,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7180,33.25,1895,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7176,33.11,1887,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7180,33.18,1891,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7176,33.11,1887,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7180,33.18,1891,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7176,33.11,1887,3000,5220.00,1,69,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
