Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,14512,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14508,38.37,2187,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14508,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14512,38.23,2179,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14512,38.23,2179,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14512,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14500,38.23,2179,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14504,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14508,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14508,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14512,38.37,2187,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14512,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14508,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14512,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14512,38.23,2179,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14512,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14508,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14508,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14500,38.23,2179,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14512,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14508,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14512,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14512,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14512,38.23,2179,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14500,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14512,38.23,2179,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14512,38.23,2179,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14508,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14508,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14508,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14512,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14508,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14512,38.30,2183,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14512,38.23,2179,10000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12560,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12560,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12560,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12564,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12560,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12496,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12496,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12488,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12496,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12496,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12500,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12500,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12496,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12492,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12496,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12496,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12496,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12496,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12492,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12492,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12472,37.81,2155,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12496,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12496,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12472,37.88,2159,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12492,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12500,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12500,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12500,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12476,37.95,2163,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12472,37.81,2155,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12500,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12496,38.16,2175,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12496,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12500,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12500,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12496,38.37,2187,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12488,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12496,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12500,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12500,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12500,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12488,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12496,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12496,38.37,2187,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12500,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12500,38.23,2179,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12496,38.30,2183,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12476,37.81,2155,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12468,37.81,2155,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12472,37.81,2155,8000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10532,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10532,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10532,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10536,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10520,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10484,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10484,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10488,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10484,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10488,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10488,38.23,2179,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10488,38.23,2179,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10480,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10484,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10484,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10488,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10488,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10488,38.37,2187,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10488,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10488,38.23,2179,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10484,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10480,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10484,38.37,2187,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10488,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10488,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10484,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10488,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10488,38.23,2179,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10484,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10484,38.23,2179,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10484,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10484,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10488,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10488,38.37,2187,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10488,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10488,38.23,2179,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10484,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10460,37.88,2159,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10488,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10488,38.23,2179,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10488,38.23,2179,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10456,37.88,2159,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10488,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10488,38.23,2179,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10464,37.88,2159,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10460,37.81,2155,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10484,38.30,2183,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10464,37.88,2159,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10456,37.81,2155,6000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7492,38.30,2183,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7464,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7464,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7468,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7468,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7468,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7464,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7468,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7456,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7472,38.37,2187,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7440,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7440,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7444,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7444,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7440,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7444,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7444,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7440,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7444,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7440,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7440,37.95,2163,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7444,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7448,37.88,2159,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7444,37.81,2155,3000,3915.00,1,69,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
