Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,4024,23.49,1339,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4020,23.35,1331,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3996,23.07,1315,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4024,23.49,1339,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4028,23.49,1339,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3980,22.65,1291,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3976,22.65,1291,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3976,22.58,1287,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3972,22.58,1287,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4000,23.14,1319,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4000,23.14,1319,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4000,23.07,1315,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4000,23.14,1319,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3996,23.00,1311,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4024,23.49,1339,16800,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13716,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13716,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13716,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13708,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13696,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13640,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13636,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13640,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13640,22.93,1307,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13640,22.93,1307,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13640,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13640,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13640,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13636,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13640,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13644,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13636,23.14,1319,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13640,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13644,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13636,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13644,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13644,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13636,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13640,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13644,23.14,1319,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13636,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13640,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13640,23.14,1319,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13632,23.14,1319,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13640,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13644,23.14,1319,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13636,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13640,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13640,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13640,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13644,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13644,23.14,1319,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13644,23.14,1319,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13640,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13640,23.14,1319,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13636,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13644,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13640,22.93,1307,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13644,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13640,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13636,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13640,23.14,1319,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13636,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13644,23.07,1315,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13640,23.00,1311,10000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11692,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11692,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11680,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11688,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11692,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11656,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11628,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11628,22.93,1307,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11628,22.93,1307,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11624,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11632,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11632,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11620,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11628,22.93,1307,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11624,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11628,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11632,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11628,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11628,22.93,1307,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11628,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11624,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11620,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11628,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11628,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11628,22.93,1307,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11624,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11632,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11620,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11628,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11624,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11628,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11632,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11632,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11628,23.07,1315,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11628,23.00,1311,8000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9664,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9664,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9656,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9668,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9664,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9664,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9620,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9616,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9620,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9612,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9620,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9616,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9616,22.93,1307,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9616,22.93,1307,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9612,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9620,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9612,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9608,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9616,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9616,22.93,1307,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9616,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9612,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9616,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9612,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9616,22.93,1307,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9616,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9612,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9612,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9616,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9616,22.93,1307,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9616,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9620,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9612,23.00,1311,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9616,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9616,22.93,1307,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9620,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9616,23.07,1315,6000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6624,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6624,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6620,23.00,1311,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6612,23.00,1311,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6616,23.00,1311,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6620,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6620,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6620,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6620,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6620,23.00,1311,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6600,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6596,23.00,1311,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6596,23.00,1311,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6600,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6596,23.00,1311,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6596,23.00,1311,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6600,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6600,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6596,22.93,1307,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6600,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6600,23.00,1311,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6596,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6596,23.00,1311,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6596,23.07,1315,3000,7830.00,1,69,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
