Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,13028,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13016,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13028,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13020,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13028,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13028,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13028,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13020,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13028,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13028,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13028,47.63,2715,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13024,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13020,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13016,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13044,47.98,2735,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13028,47.56,2711,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13028,47.63,2715,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13028,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13024,47.49,2707,8000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11080,47.84,2727,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11060,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11080,47.91,2731,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11072,47.84,2727,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11032,47.98,2735,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11016,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11016,47.42,2703,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11016,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11016,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11012,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11016,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11008,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11004,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11012,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11016,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11008,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11016,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11016,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11012,47.42,2703,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11016,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11012,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,47.63,2715,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11016,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11016,47.56,2711,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11012,47.49,2707,6000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8020,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8016,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8020,47.63,2715,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8020,47.63,2715,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8008,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8024,47.56,2711,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8016,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8016,47.56,2711,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7992,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7992,47.56,2711,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7996,47.56,2711,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7992,47.56,2711,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8000,47.56,2711,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7992,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8000,47.56,2711,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7988,47.56,2711,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7996,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7996,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7996,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7992,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7996,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7992,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8000,47.56,2711,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7992,47.49,2707,3000,1305.00,1,69,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
