Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,15428,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15432,53.18,3031,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15432,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15432,53.04,3023,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15356,53.18,3031,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15380,53.46,3047,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15356,53.04,3023,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15356,53.04,3023,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15376,53.46,3047,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15352,53.18,3031,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15376,53.46,3047,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15352,52.96,3019,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15352,52.96,3019,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15356,53.04,3023,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15356,53.04,3023,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15356,53.18,3031,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15352,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15376,53.46,3047,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15356,53.11,3027,10000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13396,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13396,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13404,53.18,3031,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13428,53.53,3051,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13388,53.04,3023,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13340,53.18,3031,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13340,53.18,3031,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13348,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13364,53.53,3051,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13348,53.18,3031,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13364,53.53,3051,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13336,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13344,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13340,53.11,3027,8000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11372,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11388,53.46,3047,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11380,53.32,3039,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11400,53.46,3047,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11360,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11324,53.04,3023,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11352,53.53,3051,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11356,53.46,3047,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11332,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11348,53.53,3051,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11328,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11328,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11328,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11328,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11352,53.53,3051,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11332,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11332,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11352,53.46,3047,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11328,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11332,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11332,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11352,53.53,3051,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11352,53.60,3055,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11348,53.46,3047,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11352,53.53,3051,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11332,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11356,53.46,3047,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11352,53.53,3051,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11332,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11332,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11356,53.46,3047,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11352,53.53,3051,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11332,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11328,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11324,53.04,3023,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11324,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11356,53.53,3051,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11332,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11356,53.46,3047,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11352,53.53,3051,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11356,53.46,3047,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11352,53.53,3051,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11360,53.53,3051,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11352,53.46,3047,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11328,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11328,53.11,3027,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11324,53.25,3035,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11324,53.04,3023,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11328,53.04,3023,6000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5800,8.61,491,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5872,9.95,567,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5796,8.54,487,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5796,8.54,487,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5796,8.54,487,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5796,8.61,491,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5796,8.54,487,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5796,8.54,487,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5796,8.54,487,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5772,8.12,463,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5768,7.98,455,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5744,8.05,459,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5748,8.05,459,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5744,8.12,463,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5744,8.05,459,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5744,8.05,459,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5744,8.05,459,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5748,8.05,459,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5748,8.12,463,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5748,8.12,463,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5748,8.05,459,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5744,8.05,459,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5744,8.05,459,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5748,8.12,463,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5744,8.05,459,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5716,7.56,431,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5692,7.07,403,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5696,7.21,411,3000,0.00,1,69,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
