Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,3720,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3692,17.60,1003,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3720,18.09,1031,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3688,17.60,1003,16800,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13432,18.16,1035,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13428,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13420,18.02,1027,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13436,17.95,1023,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13404,17.67,1007,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13360,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13360,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13352,18.02,1027,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13356,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13356,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13360,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13360,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13360,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13360,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13356,17.95,1023,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13332,17.74,1011,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13360,18.16,1035,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13332,17.67,1007,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13360,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13332,17.60,1003,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13332,17.74,1011,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13348,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13328,17.74,1011,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13352,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13324,17.60,1003,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13324,17.60,1003,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13356,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13360,18.16,1035,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13332,17.74,1011,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13336,17.67,1007,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13332,17.74,1011,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13356,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13332,17.67,1007,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13360,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13360,18.16,1035,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13332,17.74,1011,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13336,17.67,1007,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13360,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13360,18.16,1035,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13360,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13332,17.74,1011,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13332,17.67,1007,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13332,17.74,1011,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13360,18.16,1035,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13356,18.16,1035,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13356,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13332,17.74,1011,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13332,17.67,1007,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13332,17.67,1007,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13352,18.09,1031,10000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11384,17.67,1007,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11376,17.67,1007,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11376,17.67,1007,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11404,18.16,1035,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11376,17.81,1015,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11368,17.46,995,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11348,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11348,18.16,1035,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11348,18.16,1035,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11324,17.67,1007,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11320,17.67,1007,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11324,17.60,1003,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11348,18.16,1035,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11320,17.74,1011,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11324,17.67,1007,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11348,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11348,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11344,18.16,1035,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11312,17.60,1003,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11324,17.67,1007,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11320,17.74,1011,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11344,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11320,17.67,1007,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11348,18.16,1035,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11348,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11320,17.60,1003,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11344,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11320,17.74,1011,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11320,17.67,1007,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11344,18.16,1035,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11344,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11336,18.02,1027,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11348,18.16,1035,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11348,18.02,1027,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11348,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11348,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11348,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11344,18.02,1027,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11348,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11344,18.02,1027,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11344,18.02,1027,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11344,18.02,1027,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11348,18.16,1035,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11344,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11352,18.16,1035,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11348,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11348,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11348,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11348,18.09,1031,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11344,18.02,1027,8000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9384,18.16,1035,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9384,18.16,1035,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9384,18.16,1035,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9380,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9376,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9384,18.16,1035,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9384,18.16,1035,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9332,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9332,18.16,1035,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9336,18.16,1035,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9336,18.16,1035,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9332,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9332,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9336,18.02,1027,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9332,18.16,1035,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9340,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9332,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9336,18.02,1027,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9328,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9332,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9336,18.16,1035,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9332,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9324,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9336,18.23,1039,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9336,18.09,1031,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9308,17.67,1007,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9308,17.67,1007,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9308,17.74,1011,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9308,17.67,1007,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9308,17.74,1011,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9308,17.67,1007,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9308,17.67,1007,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9300,17.60,1003,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9300,17.60,1003,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9308,17.74,1011,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9308,17.67,1007,6000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6336,18.09,1031,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6312,17.67,1007,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6336,18.02,1027,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6316,17.67,1007,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6340,18.02,1027,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6344,18.16,1035,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6316,17.67,1007,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6336,18.09,1031,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6316,17.67,1007,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6328,18.09,1031,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6288,17.67,1007,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6292,17.67,1007,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6316,18.16,1035,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6316,18.09,1031,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6316,18.02,1027,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6320,18.16,1035,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6316,18.09,1031,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6316,18.16,1035,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6292,17.60,1003,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6316,18.09,1031,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6316,18.09,1031,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6316,18.02,1027,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6320,18.16,1035,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6292,17.60,1003,3000,9135.00,1,69,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
