Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
28,2484,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2496,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2484,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2488,27.63,1575,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2484,27.49,1567,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2488,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2484,27.42,1563,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2488,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2484,27.49,1567,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2484,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2492,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2484,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2492,27.49,1567,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2484,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2492,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2484,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2484,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2492,27.49,1567,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2484,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2492,27.49,1567,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2488,27.56,1571,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2492,27.49,1567,16800,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12200,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12208,27.42,1563,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12204,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12204,27.42,1563,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12204,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12152,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12132,27.63,1575,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12124,27.42,1563,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12136,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12120,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12132,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12128,27.42,1563,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12120,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12128,27.42,1563,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12132,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12124,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12132,27.42,1563,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12132,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12124,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12132,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12128,27.49,1567,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12124,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12128,27.56,1571,10000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10164,27.49,1567,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10200,27.98,1595,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10204,27.98,1595,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10184,27.56,1571,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10204,28.05,1599,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10196,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10144,27.56,1571,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10120,27.56,1571,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10144,28.05,1599,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10116,27.49,1567,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10136,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10136,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10120,27.56,1571,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10132,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10136,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10116,27.49,1567,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10136,27.98,1595,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10140,27.98,1595,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,27.98,1595,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10140,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10120,27.49,1567,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10116,27.56,1571,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10116,27.56,1571,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10144,27.98,1595,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10144,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10116,27.56,1571,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10116,27.49,1567,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10136,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10116,27.49,1567,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10144,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10144,27.98,1595,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10140,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10112,27.56,1571,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10144,27.98,1595,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10140,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10116,27.49,1567,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10116,27.49,1567,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10116,27.56,1571,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10116,27.49,1567,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10144,27.98,1595,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10136,28.05,1599,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10112,27.56,1571,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10116,27.56,1571,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10116,27.56,1571,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10140,27.98,1595,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10140,28.05,1599,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10140,27.98,1595,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10136,27.91,1591,8000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8144,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8152,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8152,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8152,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8152,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8148,27.42,1563,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8144,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8108,27.63,1575,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8108,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8108,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8108,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8108,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8108,27.63,1575,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8128,27.98,1595,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8100,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8108,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8100,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8112,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8108,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8108,27.63,1575,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8104,27.56,1571,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8104,27.49,1567,6000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5104,27.56,1571,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.56,1571,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5108,27.49,1567,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5108,27.49,1567,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5112,27.49,1567,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5112,27.56,1571,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5112,27.56,1571,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5104,27.49,1567,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5108,27.49,1567,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5108,27.49,1567,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5112,27.56,1571,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5108,27.49,1567,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5104,27.56,1571,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5084,27.49,1567,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5088,27.56,1571,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5084,27.56,1571,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5084,27.49,1567,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5080,27.49,1567,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5084,27.56,1571,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5084,27.56,1571,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5088,27.49,1567,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5088,27.63,1575,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5084,27.56,1571,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5084,27.49,1567,3000,6525.00,1,170,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
