Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
24,3120,38.58,2199,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3116,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3116,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3092,38.09,2171,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3096,38.16,2175,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3096,38.16,2175,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3116,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3116,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3092,38.16,2175,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3112,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3084,38.09,2171,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3084,38.09,2171,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3060,37.67,2147,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3084,38.09,2171,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3064,37.74,2151,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3088,38.16,2175,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3088,38.02,2167,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3084,37.95,2163,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3064,37.67,2147,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3064,37.74,2151,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3084,38.02,2167,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3084,38.09,2171,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3064,37.60,2143,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3064,37.67,2147,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3088,38.16,2175,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3112,38.51,2195,16800,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12812,38.16,2175,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12832,38.44,2191,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12812,38.16,2175,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12808,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12836,38.58,2199,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12756,38.51,2195,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12732,38.16,2175,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12732,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12760,38.51,2195,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12756,38.51,2195,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12728,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12732,38.02,2167,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12756,38.58,2199,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12728,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12752,38.51,2195,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12732,38.16,2175,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12732,38.02,2167,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12732,38.02,2167,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12728,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12732,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12732,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12732,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12728,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12736,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12732,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12728,38.02,2167,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12732,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12728,38.02,2167,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12752,38.51,2195,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12752,38.51,2195,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12764,38.58,2199,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12728,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12732,38.16,2175,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12760,38.58,2199,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12736,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12732,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12736,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12732,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12724,38.02,2167,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12724,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12728,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12732,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12728,38.16,2175,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12728,38.02,2167,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12732,38.16,2175,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12728,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12728,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12732,38.16,2175,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12728,38.09,2171,10000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10780,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10796,38.44,2191,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10808,38.58,2199,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10804,38.44,2191,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10792,38.51,2195,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10780,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10708,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10716,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10712,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10716,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10720,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10716,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10720,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10716,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10720,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10740,38.51,2195,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10720,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10716,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10720,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10720,38.16,2175,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10720,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10720,38.16,2175,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10720,38.16,2175,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10720,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10716,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10716,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10720,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10716,38.16,2175,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10716,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10712,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10720,38.16,2175,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10720,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10720,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10720,38.16,2175,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10720,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10720,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10720,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10716,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10720,38.16,2175,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10716,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10716,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10720,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10712,37.95,2163,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10724,38.16,2175,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10712,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10720,38.02,2167,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10712,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10720,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10720,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10716,38.09,2171,8000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8752,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8772,38.58,2199,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8772,38.51,2195,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8756,38.16,2175,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8752,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8776,38.44,2191,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8752,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8720,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8696,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8704,38.16,2175,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8728,38.44,2191,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8728,38.58,2199,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8728,38.44,2191,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8708,38.16,2175,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8700,38.02,2167,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8732,38.44,2191,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8708,38.16,2175,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8704,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8728,38.51,2195,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8732,38.51,2195,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8732,38.51,2195,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8732,38.51,2195,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8708,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8704,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8708,38.16,2175,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8732,38.58,2199,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8708,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8704,38.16,2175,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8732,38.51,2195,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8704,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8736,38.58,2199,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8732,38.51,2195,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8732,38.51,2195,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8708,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8704,38.02,2167,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8704,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8704,38.16,2175,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8728,38.51,2195,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8728,38.51,2195,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8708,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8732,38.51,2195,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8732,38.51,2195,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8736,38.65,2203,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8708,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8712,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8708,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8708,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8708,38.09,2171,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8708,38.16,2175,6000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5712,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5712,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5712,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5736,38.44,2191,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5712,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5712,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5740,38.58,2199,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5736,38.44,2191,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5708,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5716,38.16,2175,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5688,38.02,2167,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5688,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5688,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5712,38.51,2195,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5708,38.51,2195,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5688,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5708,38.51,2195,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5688,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5688,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5716,38.51,2195,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5688,38.02,2167,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5684,38.09,2171,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5692,38.02,2167,3000,3915.00,1,170,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
