Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,13080,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13028,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,42.79,2439,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13000,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13004,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13004,42.93,2447,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13004,43.00,2451,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13028,43.21,2463,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13028,43.21,2463,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13028,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13028,43.35,2471,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13004,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13024,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13024,43.35,2471,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13024,43.21,2463,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13028,43.21,2463,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.93,2447,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13028,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13004,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,42.93,2447,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13024,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13024,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13004,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13024,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13028,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13004,42.93,2447,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12996,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13020,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13024,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13028,43.35,2471,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13028,43.35,2471,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,43.35,2471,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13024,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13024,43.28,2467,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13000,42.79,2439,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13000,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13004,42.93,2447,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13000,42.79,2439,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13028,43.21,2463,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.93,2447,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,42.86,2443,10000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11048,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11088,43.35,2471,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11080,43.28,2467,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11056,42.93,2447,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.21,2463,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11016,43.21,2463,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10988,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10992,42.93,2447,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10988,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11012,43.28,2467,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11012,43.28,2467,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10992,42.93,2447,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10988,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11016,43.28,2467,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11020,43.35,2471,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11016,43.35,2471,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,42.93,2447,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10992,42.93,2447,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,43.28,2467,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11020,43.28,2467,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,43.28,2467,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11012,43.28,2467,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11016,43.28,2467,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10992,42.93,2447,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11016,43.35,2471,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11016,43.28,2467,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10992,42.79,2439,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10984,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11020,43.35,2471,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11012,43.28,2467,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11012,43.28,2467,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10988,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10992,42.93,2447,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10988,42.93,2447,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10988,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.86,2443,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10984,42.93,2447,8000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9052,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.93,2447,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9024,42.79,2439,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9048,43.42,2475,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9028,42.86,2443,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9048,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.93,2447,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8980,42.86,2443,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8992,43.21,2463,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9000,43.35,2471,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8980,42.86,2443,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8980,42.93,2447,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,42.93,2447,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8980,42.86,2443,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9004,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9004,43.21,2463,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8980,42.93,2447,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8976,42.86,2443,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9012,43.35,2471,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9004,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9004,43.21,2463,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9004,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8996,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.86,2443,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8976,42.86,2443,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,42.79,2439,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.93,2447,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.93,2447,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9004,43.21,2463,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8976,42.79,2439,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.93,2447,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9004,43.35,2471,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,43.21,2463,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9004,43.21,2463,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9000,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9000,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9000,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8976,42.86,2443,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.86,2443,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,42.93,2447,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9000,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8980,42.93,2447,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9004,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9004,43.21,2463,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,42.93,2447,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8980,42.86,2443,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9004,43.28,2467,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8980,42.93,2447,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,42.86,2443,6000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5984,42.93,2447,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5984,42.93,2447,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5984,42.93,2447,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5984,42.93,2447,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,42.93,2447,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5980,42.86,2443,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5988,42.93,2447,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5992,42.93,2447,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5984,42.93,2447,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5984,42.93,2447,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5984,42.93,2447,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.86,2443,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5964,42.86,2443,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,43.00,2451,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5960,42.86,2443,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,42.86,2443,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5964,42.86,2443,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5960,42.86,2443,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5952,42.86,2443,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,42.93,2447,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5960,42.86,2443,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5964,42.86,2443,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5964,42.93,2447,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,42.86,2443,3000,2610.00,1,170,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
