Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,2768,32.54,1855,16800,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12516,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12512,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12516,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12512,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12516,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12444,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12432,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12432,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12436,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12436,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12436,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12436,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12432,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12432,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12432,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12440,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12440,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12440,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12440,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12440,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12432,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12436,33.04,1883,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12436,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12440,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12432,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12432,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12436,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12440,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12432,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12432,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12436,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12432,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12432,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12436,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12428,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12440,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12436,32.89,1875,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12440,32.96,1879,10000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10492,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10488,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10488,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10492,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10488,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10488,32.82,1871,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10432,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10424,32.82,1871,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10424,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10424,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10424,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10428,33.04,1883,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10428,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10424,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10420,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10432,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10424,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10420,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10420,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10420,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10424,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10424,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10420,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10428,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10424,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10424,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10428,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10424,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10420,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10424,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10416,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10428,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10428,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10428,33.04,1883,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10428,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10424,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10428,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10424,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10428,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10424,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10428,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10424,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10420,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10420,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10428,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10428,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10420,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10424,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10428,32.96,1879,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10420,32.89,1875,8000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8464,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8460,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8452,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8464,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8460,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8452,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8456,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8444,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8408,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8408,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8412,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8412,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8408,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8412,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8412,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8420,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8408,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8416,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8408,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8408,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8416,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8408,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8416,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8408,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8416,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8408,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8412,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8412,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8408,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8412,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8412,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8416,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8416,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8412,32.89,1875,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8416,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8412,32.96,1879,6000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5416,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5416,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5416,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5416,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5416,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5420,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5416,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5416,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5408,32.82,1871,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5428,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5416,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5416,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5396,32.89,1875,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5396,33.04,1883,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5396,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5392,33.04,1883,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5392,32.89,1875,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5392,32.89,1875,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5396,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5396,33.04,1883,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5396,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5396,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5392,32.96,1879,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5396,33.04,1883,3000,5220.00,1,170,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
