Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
5,9340,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9340,12.96,739,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9280,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9280,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9276,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,12.96,739,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9280,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,12.96,739,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9280,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,12.96,739,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9276,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9272,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9280,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9284,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9280,12.96,739,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9276,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,12.82,731,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,12.89,735,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,12.96,739,8000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7312,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7316,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7312,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7316,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7316,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7316,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7316,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7316,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7312,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7268,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7268,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7268,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7268,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7264,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7272,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7268,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7272,12.96,739,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7264,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7272,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7268,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7272,12.96,739,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7268,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7268,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7264,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7272,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7272,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7268,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7268,12.96,739,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7268,12.89,735,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7268,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7264,12.82,731,6000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4272,12.89,735,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4280,12.89,735,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4276,12.96,739,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,12.89,735,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4272,12.82,731,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4272,12.82,731,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4272,12.89,735,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4260,12.75,727,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4280,12.82,731,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4276,12.96,739,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4272,12.82,731,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4268,12.75,727,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4272,12.82,731,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4276,12.89,735,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4272,12.89,735,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,12.96,739,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4248,12.89,735,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4248,12.96,739,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4248,12.82,731,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,12.89,735,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,12.82,731,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4252,12.75,727,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4256,12.96,739,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4240,12.89,735,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4256,12.82,731,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4244,12.82,731,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4248,12.82,731,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4252,12.89,735,3000,10440.00,1,170,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
