Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
14,9528,52.54,2995,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9552,52.96,3019,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9520,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9548,52.96,3019,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9528,52.54,2995,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9552,52.82,3011,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9552,52.89,3015,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9532,52.61,2999,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9524,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9544,52.89,3015,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9560,52.82,3011,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9552,52.96,3019,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9524,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9556,52.89,3015,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9528,52.54,2995,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9544,52.96,3019,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9552,52.96,3019,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9544,52.89,3015,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9556,52.96,3019,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9524,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9528,52.54,2995,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9556,52.89,3015,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9528,52.47,2991,6000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6556,52.89,3015,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6560,52.96,3019,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6548,52.82,3011,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6556,52.89,3015,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6528,52.47,2991,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6532,52.40,2987,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6552,52.89,3015,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6556,52.89,3015,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6560,52.96,3019,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6548,52.89,3015,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6512,52.47,2991,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6536,52.89,3015,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6532,52.89,3015,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6536,52.96,3019,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6536,52.96,3019,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6532,52.96,3019,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,52.89,3015,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6536,52.89,3015,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6536,52.89,3015,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6532,52.89,3015,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6532,52.82,3011,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6536,52.96,3019,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6524,52.82,3011,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6532,52.89,3015,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6536,52.96,3019,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6536,52.96,3019,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6536,52.96,3019,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6512,52.54,2995,3000,0.00,1,170,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
