Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
34,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11608,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11612,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,18.30,1043,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11608,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11608,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11580,17.95,1023,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,18.02,1027,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11612,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11608,18.37,1047,10000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9636,18.02,1027,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,18.02,1027,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9660,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9628,17.95,1023,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9636,18.02,1027,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,18.02,1027,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,17.95,1023,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9596,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,17.95,1023,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,17.88,1019,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9596,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9588,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9572,17.95,1023,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9596,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9592,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9592,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9596,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9596,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,18.02,1027,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9596,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9592,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9568,18.02,1027,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9596,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9596,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,18.02,1027,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9580,18.09,1031,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9572,18.02,1027,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,18.09,1031,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9592,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9592,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9596,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9596,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9596,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9600,18.51,1055,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9592,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,17.95,1023,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9596,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.09,1031,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9596,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9596,18.37,1047,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9596,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9596,18.44,1051,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9572,18.02,1027,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9576,18.02,1027,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,18.02,1027,8000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7608,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7632,18.37,1047,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7612,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7632,18.44,1051,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7608,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7608,17.95,1023,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7596,17.88,1019,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7592,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7564,17.95,1023,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7580,18.30,1043,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7584,18.37,1047,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7580,18.30,1043,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7556,17.95,1023,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7584,18.37,1047,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7584,18.37,1047,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7560,17.95,1023,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7552,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7564,17.95,1023,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7560,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7584,18.44,1051,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7552,17.95,1023,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7560,17.95,1023,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7584,18.37,1047,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7584,18.37,1047,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7580,18.37,1047,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7560,17.88,1019,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7560,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7560,17.95,1023,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7556,17.95,1023,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7576,18.44,1051,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7584,18.44,1051,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7584,18.30,1043,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7588,18.37,1047,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7584,18.30,1043,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7576,18.30,1043,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7584,18.44,1051,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7580,18.37,1047,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7584,18.44,1051,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7584,18.44,1051,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7556,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7588,18.44,1051,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7584,18.37,1047,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7588,18.37,1047,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7584,18.37,1047,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7560,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7560,18.02,1027,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7560,17.88,1019,6000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4568,17.95,1023,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4588,18.44,1051,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4564,17.95,1023,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,18.02,1027,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4588,18.37,1047,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4592,18.51,1055,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4592,18.51,1055,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4588,18.37,1047,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4584,18.44,1051,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4576,18.09,1031,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4588,18.37,1047,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4560,18.02,1027,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4592,18.44,1051,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4588,18.44,1051,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4568,18.44,1051,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4564,18.44,1051,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4564,18.37,1047,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4564,18.37,1047,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4540,17.95,1023,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4540,17.88,1019,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4568,18.44,1051,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4568,18.44,1051,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4544,18.02,1027,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4568,18.44,1051,3000,9135.00,1,170,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
