Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
1,14804,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14804,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14804,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14744,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14728,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14724,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14728,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14728,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14720,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14728,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14720,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14728,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14728,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14720,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14728,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14720,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14728,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14724,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14728,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14732,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14728,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14720,42.79,2439,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14732,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14728,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14724,42.93,2447,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14728,42.86,2443,10000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12780,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12780,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12772,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12780,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12780,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12716,42.79,2439,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12712,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12720,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12712,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12720,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12712,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12716,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12712,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12720,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12716,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12720,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12716,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12712,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12712,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12716,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12716,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12712,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12720,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12716,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12720,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12712,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12720,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12716,42.79,2439,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12712,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12716,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12708,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12716,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12716,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12720,42.86,2443,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12716,42.93,2447,8000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10748,42.79,2439,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10756,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10748,42.79,2439,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10748,42.79,2439,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10748,42.79,2439,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10748,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10700,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10704,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10708,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10704,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10700,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10708,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10696,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10704,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10708,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10704,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10704,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10704,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10700,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10708,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10704,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10704,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10704,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10700,42.79,2439,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10700,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10708,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10704,43.00,2451,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10708,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10704,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10704,42.93,2447,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10704,42.86,2443,6000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7708,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7708,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7708,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7708,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7708,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7708,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7700,42.79,2439,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7716,42.93,2447,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7684,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7684,42.93,2447,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7680,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7688,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7680,42.93,2447,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7684,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7684,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7692,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7688,42.93,2447,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7684,42.93,2447,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7684,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7688,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7688,42.93,2447,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7684,42.93,2447,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7684,42.93,2447,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7684,42.86,2443,3000,2610.00,1,1,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
