Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,3468,14.58,831,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3464,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3472,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3464,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3464,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3476,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3464,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3472,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3468,14.44,823,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3468,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3472,14.44,823,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3468,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3472,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3468,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3468,14.44,823,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3472,14.44,823,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3468,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3472,14.44,823,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3468,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3468,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3472,14.44,823,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3468,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3472,14.44,823,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3468,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3468,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3472,14.37,819,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3468,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3472,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3476,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3464,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3476,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3464,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3464,14.51,827,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3484,14.58,831,16800,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13176,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13188,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13192,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13184,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13192,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13112,14.44,823,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13104,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13108,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13108,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13108,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13108,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13112,14.44,823,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13104,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13104,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13108,14.44,823,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13108,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13108,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13108,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13108,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13104,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13112,14.44,823,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13104,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13104,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13108,14.44,823,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13108,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13108,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13108,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13104,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13112,14.44,823,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13112,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13104,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13116,14.51,827,10000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11156,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11164,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11156,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11164,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11164,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11152,14.44,823,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11100,14.44,823,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11092,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11100,14.44,823,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11092,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11108,14.58,831,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11100,14.44,823,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11092,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11100,14.44,823,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11100,14.44,823,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11100,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11092,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11096,14.51,827,8000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9128,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9136,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9136,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9136,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9136,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9128,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9132,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9084,14.44,823,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9088,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9088,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9088,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9088,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9080,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9088,14.44,823,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9088,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9088,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9088,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9080,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9088,14.44,823,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9088,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9088,14.44,823,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9088,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9084,14.44,823,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9084,14.44,823,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9088,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9088,14.44,823,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9088,14.44,823,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9084,14.51,827,6000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6084,14.44,823,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6096,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6092,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6096,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6092,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6092,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6092,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6084,14.44,823,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6096,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6092,14.44,823,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6088,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6072,14.58,831,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6068,14.44,823,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6072,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6068,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6068,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6068,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6068,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6068,14.44,823,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6072,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6068,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6068,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6068,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6068,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6068,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6060,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6072,14.51,827,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6068,14.44,823,3000,10440.00,1,1,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
