Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12232,34.44,1963,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12232,34.44,1963,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12232,34.44,1963,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12228,34.44,1963,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12228,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12236,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12232,34.44,1963,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12232,34.44,1963,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12232,34.37,1959,8000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10260,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10268,34.51,1967,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10256,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10256,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10276,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10268,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10216,34.30,1955,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10216,34.30,1955,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10208,34.30,1955,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10220,34.44,1963,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10208,34.30,1955,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10208,34.30,1955,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10212,34.30,1955,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10220,34.30,1955,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10220,34.30,1955,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10220,34.44,1963,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10216,34.30,1955,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10216,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10220,34.44,1963,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10220,34.44,1963,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10216,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10220,34.44,1963,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10216,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10220,34.44,1963,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10224,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10220,34.44,1963,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10220,34.44,1963,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10220,34.44,1963,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10220,34.37,1959,6000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7220,34.23,1951,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7220,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7224,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7228,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7224,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7220,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7220,34.30,1955,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7220,34.30,1955,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7224,34.30,1955,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7200,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7200,34.44,1963,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7200,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7200,34.44,1963,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7200,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7200,34.30,1955,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7196,34.30,1955,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7192,34.30,1955,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7200,34.44,1963,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7200,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7204,34.37,1959,3000,5220.00,1,1,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
