Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,4284,28.75,1639,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4236,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4280,28.82,1643,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4232,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4232,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4232,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4292,28.75,1639,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4236,27.84,1587,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4280,28.75,1639,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4228,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4228,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4228,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4236,27.84,1587,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4236,27.84,1587,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4288,28.75,1639,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4280,28.82,1643,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4232,27.98,1595,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4232,27.98,1595,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4232,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4292,28.75,1639,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4236,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4232,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4232,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4232,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4232,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4240,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4284,28.75,1639,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4236,27.84,1587,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4280,28.75,1639,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4228,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4228,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4232,27.91,1591,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4236,27.84,1587,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4284,28.75,1639,16800,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13956,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13944,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13952,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13952,27.98,1595,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13924,27.84,1587,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13872,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13872,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13872,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13868,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13872,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13872,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13872,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13868,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13876,27.84,1587,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13876,27.84,1587,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13876,27.98,1595,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13876,27.84,1587,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13876,27.98,1595,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13872,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13876,27.84,1587,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13876,27.84,1587,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13876,27.98,1595,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13876,27.84,1587,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13876,27.84,1587,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13876,27.98,1595,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13872,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13924,28.75,1639,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13872,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13872,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13868,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13876,27.91,1591,10000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11924,27.84,1587,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11924,27.84,1587,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11928,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11920,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11924,27.84,1587,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11880,27.84,1587,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11856,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11860,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11856,27.98,1595,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11860,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11912,28.82,1643,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11856,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11864,27.84,1587,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11864,27.98,1595,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11912,28.75,1639,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11864,27.84,1587,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11860,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11860,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11860,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11868,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11860,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11916,28.75,1639,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11912,28.82,1643,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11856,27.98,1595,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11868,27.84,1587,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11864,27.98,1595,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11912,28.68,1635,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11860,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11860,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11864,27.91,1591,8000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9896,27.84,1587,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9900,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9900,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9900,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9900,27.98,1595,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9900,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9876,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9852,27.84,1587,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9848,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9856,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9852,27.98,1595,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9848,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9844,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9856,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9848,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9848,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9848,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9848,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9844,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9856,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9848,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9892,28.75,1639,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9896,28.68,1635,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9896,28.75,1639,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,27.84,1587,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9852,27.84,1587,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,27.98,1595,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,27.84,1587,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9844,27.98,1595,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9900,28.75,1639,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9848,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9848,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9852,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9844,27.91,1591,6000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6856,27.84,1587,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6860,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6856,27.84,1587,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6856,27.77,1583,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6856,27.84,1587,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6860,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6904,28.68,1635,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6900,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6856,27.84,1587,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6884,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6880,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6880,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6884,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6880,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6880,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6884,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6876,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6888,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6836,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6880,28.75,1639,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6836,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6832,27.91,1591,3000,6525.00,1,1,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
