Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,11044,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11040,47.91,2731,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10996,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10996,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10996,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11000,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10992,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10996,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11000,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10988,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10992,47.91,2731,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10996,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11000,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10996,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10996,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10996,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11000,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10996,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11000,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11000,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11052,48.96,2791,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11000,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11080,49.39,2815,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11000,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11000,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11000,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10996,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10996,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10996,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10996,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10996,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11000,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10996,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11000,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11000,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11000,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10996,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11000,47.98,2735,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10996,48.05,2739,6000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8004,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8004,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8004,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8004,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8000,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8004,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7996,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7980,47.63,2715,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7980,47.91,2731,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7980,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7980,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7976,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7980,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7976,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7976,47.98,2735,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7980,48.05,2739,3000,1305.00,1,1,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
