Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,13356,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13356,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13356,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13356,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13356,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13356,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13356,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13356,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13348,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13344,18.65,1063,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13344,18.72,1067,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13360,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13348,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13344,18.65,1063,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13348,18.72,1067,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13348,18.72,1067,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13352,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13360,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13356,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13356,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13356,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13356,18.79,1071,10000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11404,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11396,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11396,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11396,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11396,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11384,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11332,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11332,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11340,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11340,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11340,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11340,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11340,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11340,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11340,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11340,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11340,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11340,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11332,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11336,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11344,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11336,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11336,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11340,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11344,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11344,18.79,1071,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11344,18.93,1079,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11332,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11340,18.72,1067,8000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9372,18.65,1063,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9376,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9376,18.72,1067,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9372,18.65,1063,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9372,18.65,1063,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9372,18.65,1063,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9376,18.72,1067,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9324,18.72,1067,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9328,18.72,1067,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9332,18.72,1067,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9332,18.72,1067,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9320,18.72,1067,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9328,18.72,1067,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9328,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9328,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9328,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9328,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9328,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9320,18.72,1067,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9328,18.72,1067,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9328,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9328,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9328,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9328,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9324,18.72,1067,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9328,18.72,1067,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9332,18.79,1071,6000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6332,18.72,1067,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6332,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6332,18.65,1063,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6332,18.72,1067,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6336,18.72,1067,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6332,18.65,1063,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6336,18.72,1067,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6332,18.72,1067,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6332,18.65,1063,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6336,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6312,18.72,1067,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6312,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6308,18.65,1063,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6316,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6312,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6312,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6312,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6312,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6312,18.72,1067,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6312,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6312,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6312,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6312,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6312,18.79,1071,3000,9135.00,1,1,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
