Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
31,4888,39.49,2251,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4884,39.35,2243,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4892,39.42,2247,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4796,37.81,2155,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4792,37.74,2151,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4800,37.81,2155,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4868,39.00,2223,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4796,37.88,2159,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4800,37.81,2155,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4892,39.42,2247,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4796,37.81,2155,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4792,37.74,2151,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4800,37.81,2155,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4892,39.49,2251,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4796,37.81,2155,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4796,37.88,2159,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4800,37.81,2155,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4888,39.42,2247,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4888,39.42,2247,16800,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14612,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14612,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14608,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14612,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14556,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14524,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14532,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14536,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14532,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14536,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14532,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14532,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14532,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14528,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14536,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14532,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14524,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14532,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14528,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14532,39.35,2243,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14532,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14536,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14528,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14532,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14528,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14532,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14536,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14532,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14528,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14536,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14532,39.49,2251,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14532,39.42,2247,10000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12584,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12584,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12584,39.35,2243,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12580,39.35,2243,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12584,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12520,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12524,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12520,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12524,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12520,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12524,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12520,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12524,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12520,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12512,39.35,2243,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12516,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12520,39.35,2243,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12520,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12524,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12516,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12520,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12516,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12516,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12520,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12524,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12520,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12524,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12520,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12516,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12520,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12516,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12524,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12520,39.42,2247,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12520,39.49,2251,8000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10556,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10552,39.35,2243,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10556,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10552,39.35,2243,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10552,39.35,2243,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10548,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10516,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10508,39.49,2251,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10508,39.35,2243,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10508,39.49,2251,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10500,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10504,39.35,2243,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10508,39.49,2251,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10500,39.35,2243,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10508,39.49,2251,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10504,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10508,39.49,2251,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10508,39.49,2251,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10500,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10512,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10508,39.49,2251,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10500,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10512,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10508,39.49,2251,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10512,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10508,39.35,2243,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10416,37.81,2155,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10508,39.49,2251,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10504,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10504,39.49,2251,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10508,39.35,2243,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10508,39.49,2251,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10508,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10500,39.42,2247,6000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7508,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7516,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7516,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7500,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7524,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7512,39.35,2243,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7516,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7516,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7500,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7396,37.81,2155,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7396,37.74,2151,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7396,37.81,2155,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7396,37.81,2155,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7488,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7492,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7488,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7492,39.42,2247,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7492,39.49,2251,3000,3915.00,1,1,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
