Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3940,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3944,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3944,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3944,22.93,1307,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3948,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3948,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3948,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3940,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3940,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3940,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3940,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3944,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3944,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3944,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3940,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3944,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3944,22.86,1303,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3944,22.93,1307,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3948,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3948,22.79,1299,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4000,23.70,1351,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3996,23.77,1355,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4000,23.77,1355,16800,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13712,23.70,1351,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13716,23.77,1355,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13664,22.79,1299,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13664,22.79,1299,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13644,22.79,1299,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13580,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13588,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13588,22.79,1299,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13588,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13592,22.93,1307,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13588,22.79,1299,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13588,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13640,23.77,1355,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13588,22.79,1299,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13636,23.70,1351,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13588,22.79,1299,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13588,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13588,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13588,22.79,1299,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13640,23.77,1355,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13640,23.77,1355,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13640,23.77,1355,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13636,23.77,1355,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13588,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13588,22.79,1299,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13636,23.70,1351,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13588,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13636,23.70,1351,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13588,22.79,1299,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13584,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13588,22.86,1303,10000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11636,22.79,1299,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11684,23.70,1351,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11636,22.79,1299,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11624,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11640,22.79,1299,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11576,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11576,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11576,22.79,1299,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11568,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11576,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11576,22.79,1299,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11620,23.77,1355,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11628,23.70,1351,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11628,23.77,1355,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11568,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11572,22.79,1299,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11572,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11576,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11576,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11576,22.79,1299,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11572,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11572,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11572,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,22.79,1299,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11568,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11628,23.77,1355,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11628,23.77,1355,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11576,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11572,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11572,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11572,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11576,22.79,1299,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11572,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11620,23.77,1355,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11632,23.77,1355,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11572,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11620,23.77,1355,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11576,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11576,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11576,22.93,1307,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11576,22.79,1299,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11628,23.77,1355,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11572,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11632,23.77,1355,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11572,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11576,22.93,1307,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11576,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11576,22.79,1299,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11572,22.86,1303,8000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9664,23.70,1351,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9660,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9656,23.70,1351,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9608,22.79,1299,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9608,22.79,1299,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9612,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9596,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9560,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9560,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9612,23.70,1351,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9612,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,22.79,1299,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9612,23.70,1351,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,22.79,1299,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9564,22.93,1307,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9560,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9560,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9564,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9564,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9608,23.70,1351,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9612,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9612,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9612,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9560,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9568,22.79,1299,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9616,23.77,1355,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9564,22.93,1307,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9564,22.79,1299,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9560,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9564,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9560,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9564,22.79,1299,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9564,22.86,1303,6000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6568,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6620,23.70,1351,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6568,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6620,23.70,1351,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6572,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6568,22.79,1299,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6620,23.70,1351,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6620,23.70,1351,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6568,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6620,23.70,1351,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6548,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6596,23.77,1355,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6548,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6588,23.70,1351,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6544,22.79,1299,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6548,22.93,1307,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6544,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6548,22.93,1307,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6544,22.79,1299,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6544,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6540,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6544,22.86,1303,3000,7830.00,1,1,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
