Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
16,5688,53.46,3047,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5664,53.11,3027,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5624,52.26,2979,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5584,51.70,2947,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5692,53.39,3043,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5684,53.39,3043,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5484,49.74,2835,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5656,52.96,3019,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5660,52.96,3019,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5684,53.46,3047,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5684,53.39,3043,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5688,53.39,3043,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5548,51.00,2907,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5636,52.54,2995,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5532,50.58,2883,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5652,52.89,3015,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5608,51.98,2963,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5684,53.39,3043,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5480,49.74,2835,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5656,52.89,3015,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5656,52.89,3015,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5684,53.39,3043,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5684,53.39,3043,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5692,53.39,3043,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5668,53.11,3027,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5564,51.28,2923,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5644,52.61,2999,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5688,53.46,3047,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5664,53.11,3027,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5672,53.11,3027,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5584,51.70,2947,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5688,53.39,3043,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5668,53.11,3027,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5672,53.04,3023,16800,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15348,52.47,2991,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15356,52.47,2991,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15356,52.47,2991,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15356,52.47,2991,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15280,52.61,2999,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15276,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15276,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15280,52.61,2999,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15276,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15272,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15276,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15280,52.47,2991,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15280,52.61,2999,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15276,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15280,52.61,2999,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15272,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15276,52.61,2999,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15272,52.61,2999,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15280,52.40,2987,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15276,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15280,52.54,2995,10000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13324,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13332,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13328,52.47,2991,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13328,52.47,2991,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13324,52.47,2991,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13268,52.61,2999,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13320,53.39,3043,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13316,53.46,3047,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13316,53.39,3043,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13316,53.39,3043,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13264,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13316,53.46,3047,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13264,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13264,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13264,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13264,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13268,52.47,2991,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13316,53.39,3043,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13316,53.46,3047,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13320,53.46,3047,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13264,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13268,52.61,2999,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13264,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13268,52.61,2999,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13264,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13272,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13268,52.61,2999,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13268,52.54,2995,8000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11292,52.47,2991,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11300,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11324,52.89,3015,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,53.46,3047,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11304,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11284,52.47,2991,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11252,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,52.96,3019,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11252,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11256,52.61,2999,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11260,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11256,52.61,2999,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11256,52.61,2999,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11252,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11308,53.53,3051,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11304,53.39,3043,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11256,52.61,2999,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11252,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,53.39,3043,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,53.46,3047,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11252,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11256,52.61,2999,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11256,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11252,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,53.39,3043,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11304,53.46,3047,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11308,53.32,3039,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11256,52.47,2991,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,53.39,3043,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11252,52.54,2995,6000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8260,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8252,52.47,2991,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8264,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8264,52.61,2999,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8268,52.47,2991,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8260,52.47,2991,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8260,52.47,2991,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8260,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8236,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8240,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8232,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8236,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8240,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8236,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8240,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8236,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8236,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8240,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8236,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8240,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8236,52.61,2999,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8236,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8236,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8236,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8236,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8236,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8240,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8236,52.54,2995,3000,0.00,1,1,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
