Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
22,3948,53.25,3035,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3952,53.32,3039,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3948,53.18,3031,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3932,52.82,3011,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4004,54.09,3083,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4004,54.16,3087,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4008,54.16,3087,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4004,54.16,3087,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3976,53.67,3059,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3972,53.60,3055,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3972,53.67,3059,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3924,52.75,3007,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3908,52.33,2983,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3984,53.74,3063,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3980,53.74,3063,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4032,54.58,3111,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3948,53.25,3035,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3924,52.75,3007,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3896,52.40,2987,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3972,53.67,3059,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3928,52.68,3003,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4004,54.09,3083,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4008,54.09,3083,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4004,54.09,3083,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4004,54.23,3091,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3996,54.02,3079,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3924,52.82,3011,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3948,53.18,3031,16800,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13700,53.67,3059,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13696,53.67,3059,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13700,53.74,3063,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13688,53.67,3059,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13652,53.18,3031,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13616,53.67,3059,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13616,53.67,3059,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13596,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13584,53.18,3031,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13592,53.18,3031,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13620,53.74,3063,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13624,53.67,3059,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13596,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13596,53.32,3039,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13596,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13592,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13592,53.32,3039,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13596,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13592,53.18,3031,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13596,53.32,3039,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13592,53.18,3031,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13596,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13612,53.67,3059,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13592,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13596,53.32,3039,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13592,53.18,3031,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13588,53.18,3031,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13596,53.32,3039,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13592,53.32,3039,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13596,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13596,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13596,53.32,3039,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13596,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13596,53.32,3039,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13596,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13620,53.60,3055,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13596,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13620,53.74,3063,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13584,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13600,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13616,53.67,3059,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13592,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13596,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13620,53.67,3059,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13592,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13588,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13628,53.74,3063,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13592,53.25,3035,10000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,53.67,3059,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11640,53.18,3031,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11640,53.18,3031,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,53.74,3063,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11640,53.18,3031,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11608,53.18,3031,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11608,53.60,3055,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11584,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11628,54.16,3087,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11580,53.32,3039,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11600,53.74,3063,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11580,53.18,3031,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11608,53.60,3055,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11572,53.18,3031,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11604,53.67,3059,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11604,53.74,3063,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11584,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11604,53.67,3059,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11584,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,53.32,3039,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11608,53.60,3055,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11584,53.39,3043,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11604,53.67,3059,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11588,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11576,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11608,53.67,3059,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11572,53.18,3031,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11580,53.18,3031,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11584,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11584,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11580,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11584,53.25,3035,8000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,53.32,3039,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9616,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9612,53.18,3031,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9608,53.18,3031,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9648,53.74,3063,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,53.39,3043,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,53.32,3039,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9572,53.18,3031,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9592,53.67,3059,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9564,53.18,3031,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9596,53.74,3063,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9572,53.32,3039,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9568,53.18,3031,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9572,53.32,3039,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9568,53.32,3039,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,53.32,3039,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9572,53.32,3039,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,53.18,3031,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9596,53.67,3059,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9588,53.74,3063,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9568,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9596,53.67,3059,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9592,53.67,3059,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9568,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9592,53.67,3059,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9564,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,53.32,3039,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9568,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9568,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9592,53.74,3063,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9592,53.67,3059,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53.25,3035,6000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6572,53.18,3031,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6572,53.18,3031,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6576,53.18,3031,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6596,53.67,3059,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6628,54.16,3087,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6576,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6596,53.67,3059,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6572,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6568,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6572,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6548,53.18,3031,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6548,53.18,3031,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6548,53.18,3031,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6524,52.82,3011,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6548,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6552,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6576,53.60,3055,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6552,53.32,3039,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6568,53.67,3059,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6588,53.74,3063,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6556,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6552,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6552,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6552,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6552,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6556,53.25,3035,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6576,53.67,3059,3000,0.00,1,54,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
