Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
3,11696,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11696,18.51,1055,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11664,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,18.51,1055,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11620,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11616,18.51,1055,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11620,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11620,18.65,1063,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11616,18.51,1055,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11612,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11616,18.51,1055,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11612,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11620,18.51,1055,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11612,18.51,1055,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11624,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11612,18.65,1063,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11620,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11612,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11616,18.51,1055,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11612,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11616,18.51,1055,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11620,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11616,18.51,1055,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11620,18.51,1055,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11608,18.51,1055,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11620,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11612,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11620,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11612,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11616,18.58,1059,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,18.65,1063,10000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9668,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9664,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9660,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9668,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9668,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9664,18.65,1063,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9648,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9600,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9604,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9604,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9608,18.65,1063,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9600,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9608,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9608,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9600,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9604,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9608,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9596,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9608,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9608,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9600,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9608,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9608,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9608,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9604,18.65,1063,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9604,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9600,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9608,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9608,18.65,1063,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9608,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9600,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9604,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9604,18.58,1059,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9604,18.51,1055,8000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7640,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7640,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7640,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7640,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7640,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7640,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7640,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.44,1051,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7616,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7592,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7584,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7596,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7596,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7592,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7592,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7592,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7592,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7592,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7592,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7592,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7596,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7596,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7588,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7596,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7592,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7592,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7592,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7588,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7592,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7592,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7592,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7592,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7592,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7592,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7588,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7592,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7592,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7596,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7592,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7596,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7596,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7584,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7592,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7596,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7592,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7592,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7592,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7592,18.51,1055,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7596,18.65,1063,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7596,18.58,1059,6000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4576,18.16,1035,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4604,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4604,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4600,18.51,1055,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4600,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4600,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4600,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4600,18.51,1055,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4600,18.65,1063,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4604,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4600,18.65,1063,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.16,1035,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4600,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4596,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4576,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4576,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4572,18.51,1055,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4572,18.51,1055,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4580,18.51,1055,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4576,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4576,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4580,18.65,1063,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4556,18.16,1035,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4572,18.58,1059,3000,9135.00,1,54,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
