Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
38,2236,23.00,1311,16800,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2236,23.07,1315,16800,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2204,22.58,1287,16800,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2252,23.56,1343,16800,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2256,23.49,1339,16800,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2240,23.07,1315,16800,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2232,23.07,1315,16800,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2228,23.07,1315,16800,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2228,23.07,1315,16800,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2228,23.07,1315,16800,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2284,23.98,1367,16800,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2236,23.07,1315,16800,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11952,23.00,1311,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.00,1311,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11956,23.14,1319,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11908,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11872,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11876,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11872,23.14,1319,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11876,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11876,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11872,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11872,23.14,1319,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11868,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11876,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11868,23.00,1311,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11872,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11876,23.14,1319,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11904,23.49,1339,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11872,23.00,1311,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11868,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11864,23.00,1311,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11876,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11876,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11872,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11868,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11876,23.14,1319,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11876,23.14,1319,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11876,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11896,23.42,1335,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11896,23.42,1335,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11896,23.49,1339,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11900,23.56,1343,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11900,23.42,1335,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11892,23.49,1339,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11900,23.42,1335,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11896,23.56,1343,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11896,23.56,1343,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11876,23.14,1319,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11864,23.00,1311,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11876,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11896,23.49,1339,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11876,23.07,1315,10000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9948,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9952,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9924,23.14,1319,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9944,23.42,1335,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9948,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9952,23.56,1343,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9892,23.07,1315,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9888,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9884,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9884,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9888,23.56,1343,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9888,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9884,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9888,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9888,23.56,1343,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9884,23.42,1335,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9876,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9888,23.56,1343,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9884,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9880,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9888,23.56,1343,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9884,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9880,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9884,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9888,23.56,1343,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9880,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9888,23.42,1335,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9884,23.56,1343,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9876,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9884,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9888,23.42,1335,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9888,23.63,1347,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9888,23.42,1335,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9888,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9888,23.56,1343,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9888,23.42,1335,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9884,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9888,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9884,23.56,1343,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9888,23.56,1343,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9868,23.14,1319,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9864,23.07,1315,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9888,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9884,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9888,23.42,1335,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9884,23.49,1339,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9884,23.42,1335,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9884,23.56,1343,8000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7888,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7900,23.14,1319,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,23.00,1311,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7896,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7896,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7896,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7896,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7888,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7888,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7852,23.00,1311,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7852,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7856,23.14,1319,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7852,23.14,1319,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7872,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7876,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7852,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7848,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7872,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7876,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7872,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7872,23.42,1335,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7872,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7868,23.42,1335,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7848,23.14,1319,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7844,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7864,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7844,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7844,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,23.14,1319,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7848,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,23.14,1319,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7876,23.42,1335,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7872,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7876,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7876,23.56,1343,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7852,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7852,23.14,1319,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7856,23.14,1319,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7852,23.07,1315,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23.14,1319,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7872,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7876,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7872,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7876,23.63,1347,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7872,23.42,1335,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7872,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7868,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7876,23.49,1339,6000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4880,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4880,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4880,23.56,1343,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4880,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4880,23.56,1343,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,23.42,1335,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4872,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4856,23.07,1315,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4880,23.56,1343,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4872,23.42,1335,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4872,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4884,23.56,1343,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4876,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,23.42,1335,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4856,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4860,23.56,1343,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4856,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4856,23.35,1331,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4856,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4856,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4856,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4856,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4848,23.49,1339,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4864,23.56,1343,3000,7830.00,1,54,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
