Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,3636,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3644,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3640,47.84,2727,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3684,48.61,2771,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3668,48.19,2747,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3644,47.91,2731,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3644,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3636,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3668,48.19,2747,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3644,47.84,2727,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3640,47.84,2727,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3648,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3640,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3672,48.33,2755,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3640,47.84,2727,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3624,47.35,2699,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3640,47.84,2727,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3648,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3640,47.77,2723,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3664,48.33,2755,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3648,47.84,2727,16800,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13376,48.12,2743,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13372,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13376,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13392,48.12,2743,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13380,48.26,2751,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13304,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13308,48.26,2751,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13308,48.26,2751,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13304,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13312,48.26,2751,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13304,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13308,48.26,2751,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13304,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13312,48.26,2751,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13304,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13304,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13332,48.61,2771,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13308,48.12,2743,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13312,48.26,2751,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13304,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13308,48.26,2751,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.26,2751,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13304,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13312,48.26,2751,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13312,48.33,2755,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13308,48.26,2751,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13304,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13304,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13332,48.68,2775,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13308,48.12,2743,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,48.26,2751,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13308,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13304,48.19,2747,10000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,48.61,2771,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11344,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11356,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11320,48.61,2771,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11296,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11292,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,48.33,2755,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,48.33,2755,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11292,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11320,48.68,2775,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11292,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,48.12,2743,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11296,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11296,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11288,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11288,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11296,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11296,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11320,48.68,2775,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11296,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11296,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11292,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11320,48.68,2775,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11300,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11300,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11292,48.19,2747,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11296,48.12,2743,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11296,48.12,2743,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11292,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11288,48.26,2751,8000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9332,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,48.33,2755,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9320,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9328,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9280,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9284,48.12,2743,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9280,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9288,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9284,48.12,2743,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9276,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9284,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9284,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9284,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9280,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9284,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9288,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9280,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9284,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9276,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9280,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9284,48.33,2755,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9280,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9280,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9284,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9288,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9280,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9280,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9288,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9276,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9312,48.68,2775,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,48.12,2743,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9284,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9280,48.19,2747,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9284,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,48.26,2751,6000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6288,48.19,2747,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6316,48.68,2775,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6288,48.26,2751,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6288,48.19,2747,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6316,48.68,2775,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6288,48.19,2747,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6288,48.26,2751,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6288,48.19,2747,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6292,48.26,2751,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6288,48.19,2747,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6284,48.61,2771,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6264,48.19,2747,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6268,48.26,2751,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6268,48.26,2751,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6264,48.19,2747,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6268,48.26,2751,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6268,48.26,2751,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6268,48.26,2751,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6264,48.26,2751,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6272,48.26,2751,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6264,48.19,2747,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6268,48.26,2751,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6292,48.68,2775,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6264,48.19,2747,3000,1305.00,1,54,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
