Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
42,1680,13.39,763,16800,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1688,13.60,775,16800,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1688,13.46,767,16800,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1656,13.04,743,16800,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1688,13.53,771,16800,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1656,13.11,747,16800,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1656,13.04,743,16800,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1688,13.53,771,16800,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11372,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11400,13.53,771,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11388,13.60,775,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11308,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11308,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11308,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11296,12.96,739,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11328,13.60,775,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11300,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11308,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11332,13.53,771,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11308,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11304,12.96,739,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11308,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11308,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11304,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11308,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11308,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11304,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11296,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11296,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11308,12.96,739,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11300,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11304,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11308,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11304,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,13.11,747,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11304,12.96,739,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11300,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,12.96,739,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,13.04,743,10000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9356,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9356,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9356,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9356,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9352,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9348,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9292,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9296,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9288,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9292,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9292,12.96,739,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9292,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9296,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9296,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,12.96,739,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9288,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9292,12.96,739,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9292,12.96,739,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9288,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9288,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9292,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9288,12.96,739,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,12.96,739,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9292,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9288,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9284,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9292,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9296,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9288,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9292,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9292,12.96,739,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9292,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9296,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9292,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9292,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9284,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9284,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,13.11,747,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.04,743,8000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7328,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7328,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7324,12.89,735,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7328,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7320,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7336,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7328,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7328,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7284,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7280,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7272,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7280,12.96,739,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7284,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7272,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7280,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7280,12.96,739,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7276,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7276,12.96,739,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7272,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7288,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7284,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7284,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7280,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7272,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7276,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7284,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7280,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7284,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7280,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7284,13.11,747,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7272,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7276,13.04,743,6000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,13.04,743,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4288,13.04,743,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,13.18,751,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4284,13.18,751,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4280,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4280,13.04,743,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4276,13.04,743,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4284,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4288,13.04,743,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4284,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4280,13.04,743,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4280,12.96,739,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4288,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,13.25,755,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4260,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4264,13.04,743,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4264,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4252,13.04,743,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4264,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4264,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4256,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4256,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4260,13.11,747,3000,10440.00,1,54,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
