Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
35,2820,33.39,1903,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2844,33.74,1923,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2836,33.81,1927,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2816,33.39,1903,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2816,33.25,1895,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2816,33.32,1899,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2836,33.74,1923,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2812,33.32,1899,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2816,33.32,1899,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2820,33.32,1899,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2844,33.74,1923,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2840,33.74,1923,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2816,33.39,1903,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2844,33.74,1923,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2864,34.16,1947,16800,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12560,33.67,1919,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12564,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12560,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12560,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12564,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12488,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12480,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12472,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12484,33.88,1931,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12484,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12484,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12480,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12476,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12484,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12484,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12472,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12484,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12484,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12484,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12512,34.30,1955,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12476,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12484,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12476,33.67,1919,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12476,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12480,33.67,1919,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12480,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12476,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12480,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12484,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12480,33.74,1923,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12476,33.81,1927,10000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10532,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10528,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10536,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10532,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10532,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10524,33.67,1919,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10468,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10472,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10476,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10468,33.67,1919,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10472,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10468,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10468,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10472,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10472,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10468,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10468,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10468,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10468,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10476,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10468,33.67,1919,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10468,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10468,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10468,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10468,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10472,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10468,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10468,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10460,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10472,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10476,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10472,33.81,1927,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10472,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10472,33.74,1923,8000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8504,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8504,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8504,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8508,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8496,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8508,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8500,33.67,1919,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8492,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8456,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8460,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8464,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8460,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8460,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8456,33.67,1919,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8456,33.67,1919,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8460,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8456,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8460,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8460,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8460,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8456,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8460,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8460,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8460,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8456,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8452,33.67,1919,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8460,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8452,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8460,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8456,33.67,1919,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8460,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8452,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8456,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8460,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8460,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8456,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8456,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8456,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8456,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8460,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8460,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8460,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8460,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8456,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8456,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8460,33.74,1923,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8452,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8460,33.88,1931,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8460,33.81,1927,6000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5468,33.81,1927,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5484,34.23,1951,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5460,33.81,1927,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5468,33.81,1927,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5464,33.67,1919,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5464,33.74,1923,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5464,33.74,1923,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5464,33.74,1923,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5464,33.74,1923,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5468,33.81,1927,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5456,33.74,1923,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5468,33.81,1927,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5440,33.74,1923,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5444,33.74,1923,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5440,33.81,1927,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5440,33.74,1923,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5440,33.74,1923,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5440,33.81,1927,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5440,33.74,1923,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5440,33.67,1919,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5440,33.74,1923,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5440,33.67,1919,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5436,33.81,1927,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5444,33.74,1923,3000,5220.00,1,54,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
