Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,12744,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12752,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12752,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12748,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12756,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12752,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12752,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12748,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12748,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12752,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12744,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12748,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12752,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12748,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12752,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12748,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12752,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12748,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12748,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12748,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12756,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12748,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12756,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12752,38.58,2199,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12752,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12752,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12752,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12752,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12752,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12752,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12752,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12752,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12748,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12752,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12748,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12752,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12752,38.44,2191,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12756,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12756,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12756,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12756,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12752,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12756,38.51,2195,10000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10800,38.44,2191,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10796,38.58,2199,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10804,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10828,38.93,2219,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10808,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10804,38.44,2191,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10764,39.00,2223,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10736,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10736,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10764,39.00,2223,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10744,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10760,38.93,2219,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10744,38.58,2199,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10740,38.58,2199,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10768,38.93,2219,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10740,38.58,2199,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10744,38.65,2203,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10740,38.58,2199,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10736,38.44,2191,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10744,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10744,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10744,38.58,2199,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10768,39.00,2223,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10764,39.07,2227,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10744,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10736,38.44,2191,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10744,38.58,2199,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10744,38.58,2199,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10744,38.58,2199,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10736,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10744,38.58,2199,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10740,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10772,39.00,2223,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10744,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10744,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10744,38.58,2199,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10744,38.51,2195,8000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8800,38.93,2219,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8764,38.44,2191,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8808,38.93,2219,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8768,38.44,2191,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8780,38.58,2199,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8804,38.93,2219,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8804,39.00,2223,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8748,38.58,2199,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8728,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8756,39.00,2223,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8724,38.44,2191,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8728,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8732,38.58,2199,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8728,38.44,2191,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8756,38.86,2215,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8724,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8728,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8724,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8732,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8728,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8728,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8756,38.86,2215,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8724,38.44,2191,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8724,38.44,2191,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8728,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8732,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8756,38.93,2219,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8728,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8732,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8728,38.44,2191,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8748,38.93,2219,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8732,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8720,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8736,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8728,38.30,2183,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8756,39.00,2223,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8756,38.93,2219,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8732,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8752,38.93,2219,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8756,38.93,2219,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8728,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8732,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8732,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8748,38.93,2219,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8732,38.58,2199,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8728,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8736,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8732,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8732,38.58,2199,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8732,38.51,2195,6000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5736,38.44,2191,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5736,38.58,2199,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5732,38.44,2191,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5740,38.58,2199,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5728,38.44,2191,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5760,39.00,2223,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.51,2195,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5756,39.00,2223,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5760,38.93,2219,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5756,38.93,2219,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5736,38.51,2195,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5736,39.00,2223,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5712,38.58,2199,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5736,38.93,2219,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5712,38.51,2195,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5712,38.51,2195,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5708,38.51,2195,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5712,38.51,2195,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5712,38.51,2195,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5708,38.51,2195,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5708,38.51,2195,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5740,39.00,2223,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5740,39.00,2223,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5708,38.51,2195,3000,3915.00,1,54,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
