Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,13100,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13052,43.63,2487,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13024,43.14,2459,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13024,43.14,2459,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13020,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13020,43.14,2459,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13024,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13016,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13016,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13044,43.56,2483,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13020,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13012,43.14,2459,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13020,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13044,43.63,2487,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13048,43.70,2491,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13020,43.14,2459,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13048,43.70,2491,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13024,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,43.63,2487,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,43.14,2459,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13048,43.63,2487,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13024,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13016,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13024,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13024,43.14,2459,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13044,43.63,2487,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13044,43.70,2491,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13024,43.14,2459,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13048,43.63,2487,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13052,43.63,2487,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13020,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13024,43.14,2459,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13020,43.14,2459,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13036,43.63,2487,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13024,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13024,43.28,2467,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13024,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13024,43.14,2459,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13024,43.21,2463,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13048,43.63,2487,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13048,43.70,2491,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13024,43.14,2459,10000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11068,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11072,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11064,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11096,43.56,2483,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11064,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11040,43.63,2487,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11028,43.63,2487,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11012,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11004,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11000,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11008,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11008,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11004,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11012,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11012,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11008,43.28,2467,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11036,43.63,2487,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11036,43.70,2491,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11036,43.70,2491,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11008,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11012,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11036,43.70,2491,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11012,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11008,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11012,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11012,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11008,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11004,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11004,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11032,43.63,2487,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11004,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11036,43.63,2487,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11008,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11000,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11008,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11036,43.63,2487,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10996,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11012,43.21,2463,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11032,43.63,2487,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11036,43.70,2491,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11008,43.14,2459,8000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9068,43.63,2487,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9048,43.28,2467,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9032,43.14,2459,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9068,43.70,2491,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9048,43.28,2467,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9040,43.07,2455,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8996,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9020,43.63,2487,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9020,43.63,2487,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9000,43.14,2459,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8996,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9020,43.63,2487,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9024,43.63,2487,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8996,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8996,43.14,2459,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8996,43.14,2459,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9020,43.56,2483,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9000,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,43.63,2487,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9000,43.14,2459,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9024,43.70,2491,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9000,43.28,2467,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8996,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9000,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9000,43.14,2459,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9024,43.70,2491,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9000,43.28,2467,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9000,43.28,2467,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8996,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9000,43.14,2459,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9000,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8992,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8996,43.14,2459,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9020,43.63,2487,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9024,43.63,2487,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9028,43.70,2491,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9000,43.28,2467,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,43.14,2459,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8996,43.28,2467,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9000,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9016,43.63,2487,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9004,43.14,2459,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8992,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8996,43.21,2463,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9024,43.70,2491,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9016,43.56,2483,6000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6004,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6004,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6004,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6004,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.14,2459,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6000,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6004,43.28,2467,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6000,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6000,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6000,43.28,2467,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6008,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5980,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6008,43.70,2491,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5972,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,43.56,2483,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5980,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5976,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6000,43.56,2483,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5976,43.07,2455,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5980,43.14,2459,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5976,43.14,2459,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5980,43.14,2459,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5980,43.21,2463,3000,2610.00,1,54,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
