Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,2536,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2528,28.33,1615,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2536,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2528,28.33,1615,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2536,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2504,27.84,1587,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2548,28.68,1635,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2508,27.84,1587,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2528,28.33,1615,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2536,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2528,28.33,1615,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2536,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2528,28.33,1615,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2532,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2528,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2532,28.33,1615,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2528,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2556,28.75,1639,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2524,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2532,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2528,28.33,1615,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2532,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2524,28.19,1607,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2556,28.75,1639,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2528,28.33,1615,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2536,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2528,28.33,1615,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2532,28.33,1615,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2528,28.26,1611,16800,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12240,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12252,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12248,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.91,1591,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12248,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12192,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12172,28.40,1619,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12172,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12172,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12168,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12144,27.91,1591,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12176,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12172,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12168,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12168,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12172,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12172,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12172,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12168,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12168,28.19,1607,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12168,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12176,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12168,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12164,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12172,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12172,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12172,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12172,28.19,1607,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12172,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12148,27.84,1587,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12176,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12164,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12164,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12172,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12172,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12168,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12176,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12172,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12172,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12144,27.84,1587,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12160,28.19,1607,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12176,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12172,28.40,1619,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12168,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12168,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12172,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12172,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12172,28.33,1615,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12172,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12164,28.26,1611,10000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10216,28.33,1615,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10220,28.26,1611,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10224,28.33,1615,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10200,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10220,28.26,1611,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10216,28.19,1607,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10148,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10156,28.26,1611,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10136,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10152,28.26,1611,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10156,28.26,1611,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10156,28.19,1607,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10160,28.33,1615,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10136,27.77,1583,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10136,27.77,1583,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10156,28.12,1603,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10160,28.33,1615,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10156,28.26,1611,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10136,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10160,28.33,1615,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10136,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10156,28.33,1615,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10156,28.33,1615,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10136,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10160,28.33,1615,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10156,28.19,1607,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10160,28.26,1611,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10160,28.26,1611,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10136,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10156,28.33,1615,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10136,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10160,28.33,1615,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10156,28.19,1607,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10148,28.19,1607,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10128,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10136,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10136,27.77,1583,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10132,27.77,1583,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10132,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10160,28.26,1611,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10156,28.26,1611,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10160,28.33,1615,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10160,28.33,1615,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10136,27.91,1591,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10128,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10132,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10136,27.77,1583,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10132,27.91,1591,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,27.91,1591,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10136,27.84,1587,8000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8188,28.33,1615,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8192,28.26,1611,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8168,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8172,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8168,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8196,28.26,1611,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8188,28.19,1607,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8196,28.26,1611,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8144,28.26,1611,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8148,28.19,1607,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8116,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8140,28.33,1615,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8144,28.19,1607,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8124,27.91,1591,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8124,27.77,1583,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8120,27.91,1591,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8144,28.19,1607,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8144,28.33,1615,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8144,28.26,1611,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8148,28.33,1615,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8120,27.77,1583,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8120,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8124,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8124,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8124,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8120,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8120,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8124,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8116,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8124,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8144,28.33,1615,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8120,27.77,1583,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8120,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8120,27.91,1591,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8124,27.77,1583,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8148,28.26,1611,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8148,28.26,1611,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8120,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8144,28.26,1611,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8144,28.33,1615,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8152,28.26,1611,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8144,28.26,1611,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8148,28.33,1615,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8124,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8124,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8120,27.84,1587,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8144,28.19,1607,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8136,28.26,1611,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8120,27.98,1595,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8144,28.19,1607,6000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5124,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5124,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5156,28.33,1615,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5128,27.91,1591,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5128,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5132,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5152,28.26,1611,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5152,28.26,1611,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5128,27.77,1583,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5152,28.26,1611,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5120,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5124,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5124,28.26,1611,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5100,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5104,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5120,28.33,1615,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5104,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5100,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5104,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5128,28.33,1615,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5104,27.84,1587,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5104,27.77,1583,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5104,27.91,1591,3000,6525.00,1,54,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
