Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
15,1976,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1972,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1976,18.44,1051,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1964,18.44,1051,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1968,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1976,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1968,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1976,18.44,1051,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1948,18.02,1027,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1968,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1976,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1980,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1976,18.58,1059,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1976,18.44,1051,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1980,18.44,1051,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1976,18.58,1059,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1976,18.44,1051,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1972,18.44,1051,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1972,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1968,18.44,1051,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1972,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1972,18.44,1051,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1968,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1976,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1968,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1976,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1980,18.58,1059,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1976,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1980,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1980,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1976,18.58,1059,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1976,18.44,1051,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1972,18.44,1051,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1972,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1976,18.51,1055,16800,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11672,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11668,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11684,18.44,1051,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11660,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11700,18.51,1055,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11632,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11596,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,18.51,1055,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11596,18.16,1035,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11584,18.02,1027,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11596,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11596,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11596,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11596,18.16,1035,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11616,18.58,1059,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11592,18.02,1027,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,17.95,1023,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11616,18.44,1051,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11588,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11592,18.02,1027,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,18.02,1027,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11588,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11584,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11596,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11592,18.09,1031,10000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.02,1027,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,18.16,1035,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9628,18.16,1035,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9644,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,18.16,1035,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.02,1027,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.02,1027,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9580,18.16,1035,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.16,1035,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9576,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9576,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9584,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9584,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9584,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9576,18.02,1027,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.02,1027,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9576,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,18.02,1027,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9576,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9576,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9604,18.51,1055,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9576,18.02,1027,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9584,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9580,18.09,1031,8000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7612,18.02,1027,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7616,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7616,18.02,1027,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7612,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7616,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7612,18.02,1027,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7616,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7588,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7572,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7572,18.23,1039,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7572,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7560,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7572,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7560,18.16,1035,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7564,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7572,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7564,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7564,18.02,1027,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7572,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7572,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7564,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7564,18.02,1027,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7568,18.16,1035,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7560,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7572,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7564,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7568,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7572,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7560,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,18.09,1031,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7592,18.44,1051,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7572,18.16,1035,6000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4572,18.09,1031,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4572,18.09,1031,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4572,18.09,1031,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4568,18.02,1027,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4576,18.02,1027,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.16,1035,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.09,1031,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4576,18.09,1031,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4576,18.02,1027,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4572,18.16,1035,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4568,18.09,1031,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.16,1035,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,18.09,1031,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,18.02,1027,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4552,18.09,1031,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,18.09,1031,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4548,18.09,1031,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4548,17.95,1023,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4548,18.09,1031,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4548,18.09,1031,3000,9135.00,1,116,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
