Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
32,3096,38.16,2175,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3072,37.74,2151,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3072,37.81,2155,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3096,38.16,2175,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3100,38.23,2179,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3100,38.23,2179,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3120,38.58,2199,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3100,38.23,2179,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3100,38.30,2183,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3096,38.23,2179,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3104,38.23,2179,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3100,38.16,2175,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3100,38.23,2179,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3076,37.81,2155,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3104,38.23,2179,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3104,38.23,2179,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3100,38.23,2179,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3092,38.23,2179,16800,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12820,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12820,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12816,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12820,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12816,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12740,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12740,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12740,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12732,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12740,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12740,38.30,2183,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12740,38.30,2183,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12744,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12744,38.30,2183,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12736,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12736,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12740,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12740,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12740,38.30,2183,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12740,38.30,2183,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12712,37.81,2155,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12740,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12716,37.81,2155,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12716,37.81,2155,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12744,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12732,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12748,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12732,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12716,37.81,2155,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12736,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12740,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12740,38.30,2183,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12740,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12732,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12740,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12740,38.16,2175,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12740,38.30,2183,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12744,38.23,2179,10000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10780,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10788,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10780,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10728,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.30,2183,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10732,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10724,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10728,38.30,2183,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10728,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10732,38.30,2183,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10728,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10748,38.58,2199,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10724,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10732,38.30,2183,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10728,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10728,38.30,2183,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10728,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10732,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.30,2183,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10728,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10728,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10728,38.30,2183,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10736,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10724,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10728,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10720,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10732,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10728,38.37,2187,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10732,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10704,37.81,2155,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10732,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10728,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10724,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10728,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10724,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10732,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10708,37.81,2155,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10724,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10732,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10724,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10728,38.30,2183,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10704,37.81,2155,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10720,38.16,2175,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10732,38.23,2179,8000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8760,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8756,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8764,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8764,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8760,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8756,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8760,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8728,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8716,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8716,38.30,2183,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8716,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8712,38.09,2171,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8716,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8716,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8716,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8716,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8712,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8712,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8708,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8712,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8708,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8704,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8704,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8716,38.30,2183,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8708,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8720,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8716,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8712,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8716,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8712,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8716,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8716,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8716,38.30,2183,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8716,38.16,2175,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8716,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8716,38.23,2179,6000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5720,38.23,2179,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5720,38.23,2179,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5720,38.16,2175,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5716,38.16,2175,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5720,38.23,2179,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5720,38.16,2175,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5720,38.23,2179,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5716,38.16,2175,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5716,38.16,2175,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5716,38.23,2179,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.16,2175,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5696,38.23,2179,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5700,38.16,2175,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5696,38.16,2175,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5696,38.23,2179,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5700,38.30,2183,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5692,38.23,2179,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5700,38.23,2179,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5696,38.16,2175,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5700,38.16,2175,3000,3915.00,1,116,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
