Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
4,9056,43.35,2471,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9004,43.35,2471,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8984,42.93,2447,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8984,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8984,43.00,2451,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9004,43.35,2471,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9004,43.35,2471,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8980,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.93,2447,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8976,42.93,2447,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8984,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8984,42.93,2447,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9008,43.35,2471,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,42.93,2447,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8980,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9008,43.35,2471,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8980,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8976,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9004,43.28,2467,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8980,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9004,43.35,2471,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8984,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9008,43.28,2467,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9008,43.28,2467,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8980,42.93,2447,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9004,43.35,2471,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8980,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9008,43.28,2467,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,42.93,2447,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,43.28,2467,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8984,42.93,2447,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8984,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9008,43.28,2467,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8996,43.28,2467,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9004,43.21,2463,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8984,42.93,2447,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8984,42.86,2443,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8980,42.93,2447,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9004,43.35,2471,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9004,43.35,2471,6000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5988,42.86,2443,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6008,43.28,2467,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5988,42.93,2447,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5992,43.00,2451,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6008,43.49,2479,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6008,43.28,2467,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6012,43.42,2475,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6012,43.35,2471,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6008,43.35,2471,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6012,43.35,2471,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5984,43.00,2451,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5960,42.86,2443,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5960,42.93,2447,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5988,43.35,2471,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5988,43.28,2467,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5964,42.86,2443,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5988,43.28,2467,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,42.86,2443,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5988,43.28,2467,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5964,42.86,2443,3000,2610.00,1,116,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
