Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
11,8452,33.53,1911,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8428,33.25,1895,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8452,33.60,1915,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8428,33.04,1883,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8448,33.53,1911,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8428,33.25,1895,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8424,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8448,33.60,1915,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8420,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8448,33.60,1915,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8424,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8424,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8428,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8424,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8420,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8424,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8424,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8448,33.53,1911,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8448,33.60,1915,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8448,33.53,1911,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8452,33.53,1911,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8424,33.04,1883,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8420,33.25,1895,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8424,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8428,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8428,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8424,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8428,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8428,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8428,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8448,33.53,1911,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8448,33.60,1915,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8424,33.04,1883,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8420,33.18,1891,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8428,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8428,33.11,1887,6000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5460,33.53,1911,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5428,33.18,1891,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5456,33.60,1915,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5432,33.11,1887,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5456,33.60,1915,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5452,33.60,1915,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5432,33.11,1887,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5456,33.60,1915,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5456,33.60,1915,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5456,33.46,1907,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5428,33.04,1883,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5424,33.11,1887,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5412,33.18,1891,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5408,33.18,1891,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5428,33.53,1911,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5412,33.11,1887,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5412,33.18,1891,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5428,33.60,1915,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5428,33.53,1911,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5432,33.53,1911,3000,5220.00,1,116,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
