Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
47,3952,53.25,3035,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3976,53.74,3063,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3956,53.39,3043,16800,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13668,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13672,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13672,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13680,53.18,3031,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13652,53.32,3039,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13592,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13596,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13596,53.32,3039,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13600,53.39,3043,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13624,53.74,3063,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13596,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13620,53.74,3063,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13588,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13624,53.74,3063,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13596,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13596,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13600,53.32,3039,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13600,53.32,3039,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13596,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13592,53.32,3039,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13600,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13600,53.32,3039,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13600,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13620,53.67,3059,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13592,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13596,53.32,3039,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13616,53.74,3063,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13600,53.32,3039,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13592,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13596,53.39,3043,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13600,53.32,3039,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13596,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13600,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13596,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13600,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13616,53.67,3059,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13596,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13592,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13576,52.96,3019,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13596,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13624,53.67,3059,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13600,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,53.67,3059,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13600,53.32,3039,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13596,53.25,3035,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13592,53.39,3043,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13596,53.32,3039,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13600,53.39,3043,10000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11648,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11628,52.89,3015,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11640,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11644,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11620,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11580,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11584,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11584,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11584,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,53.81,3067,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,53.74,3063,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11588,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11588,53.39,3043,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11584,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11584,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,53.74,3063,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11588,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11588,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11584,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11584,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11580,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11576,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11596,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11576,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11604,53.67,3059,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11588,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11580,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11580,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11584,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11588,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11612,53.81,3067,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11564,52.89,3015,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11592,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11584,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11584,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11584,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11588,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11588,53.32,3039,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,53.39,3043,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11612,53.60,3055,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11588,53.25,3035,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,53.81,3067,8000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9620,53.25,3035,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9620,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9620,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9616,53.39,3043,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9620,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9624,53.39,3043,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9608,53.39,3043,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,53.25,3035,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9576,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9552,52.96,3019,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,53.25,3035,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9576,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9576,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9572,53.39,3043,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9596,53.74,3063,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9572,53.25,3035,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,53.25,3035,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,53.25,3035,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9576,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,53.39,3043,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9576,53.25,3035,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9576,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9556,52.89,3015,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,53.39,3043,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9600,53.74,3063,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9564,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9596,53.74,3063,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9576,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9596,53.74,3063,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9604,53.67,3059,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9600,53.67,3059,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9596,53.67,3059,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9592,53.74,3063,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,53.25,3035,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9576,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9544,52.89,3015,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,53.25,3035,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9576,53.39,3043,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9576,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9572,53.25,3035,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9576,53.39,3043,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9572,53.25,3035,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9576,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9600,53.60,3055,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9572,53.32,3039,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9572,53.25,3035,6000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6580,53.32,3039,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6604,53.60,3055,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6580,53.32,3039,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6580,53.32,3039,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6580,53.25,3035,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6580,53.25,3035,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6552,52.82,3011,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6584,53.25,3035,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6576,53.25,3035,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6552,52.75,3007,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6552,53.25,3035,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6580,53.74,3063,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,53.32,3039,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6548,53.25,3035,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6580,53.74,3063,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6556,53.39,3043,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6556,53.32,3039,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6580,53.67,3059,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6588,53.81,3067,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6584,53.74,3063,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6552,53.39,3043,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6528,52.75,3007,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6532,52.89,3015,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6556,53.39,3043,3000,0.00,1,116,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
