Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,1680,13.39,763,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1664,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1680,13.46,767,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1656,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1688,13.46,767,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1660,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1656,12.89,735,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1660,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1656,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1684,13.39,763,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1656,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1680,13.39,763,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1660,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1660,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1656,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1656,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1656,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1664,12.89,735,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1656,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1656,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1664,13.11,747,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1676,13.32,759,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1656,13.04,743,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1664,12.96,739,16800,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11372,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11368,12.89,735,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11300,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11300,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11304,12.89,735,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11300,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11296,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11304,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11296,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11296,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11296,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11296,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11296,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11308,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11300,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,12.89,735,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11304,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11304,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11300,12.89,735,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11300,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11300,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11300,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11300,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11304,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11300,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11304,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11300,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11304,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11300,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11304,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11300,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11296,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11296,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11296,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11292,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11304,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11300,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11304,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11300,13.04,743,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,12.96,739,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,12.89,735,10000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9348,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9344,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9352,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9352,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9356,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9356,13.11,747,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9288,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,12.89,735,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9280,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9280,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9292,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9288,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,12.89,735,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9288,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9288,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9292,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9288,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9292,13.11,747,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9292,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9284,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9280,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9296,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9288,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9296,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9292,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9288,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9296,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9284,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9288,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9288,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9288,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9292,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9288,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9296,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9288,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9288,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9292,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9288,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9288,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9288,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9288,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9296,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9296,12.96,739,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9288,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9288,13.04,743,8000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7316,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7328,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7328,13.11,747,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7324,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7328,13.11,747,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7328,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7324,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7324,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7324,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7280,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7284,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7276,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7276,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7284,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7272,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7280,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7280,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7276,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7280,12.89,735,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7276,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7276,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7280,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7280,13.11,747,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7276,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7272,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7276,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7280,12.89,735,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7280,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7284,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7280,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7276,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7280,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7272,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7280,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7280,12.89,735,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7276,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7280,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7280,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7276,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7276,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7280,13.11,747,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7276,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7280,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7276,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7280,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7276,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7280,12.96,739,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7280,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7276,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7284,13.04,743,6000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4284,12.96,739,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4284,12.96,739,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4284,13.04,743,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4280,13.04,743,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4288,13.04,743,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4288,13.11,747,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4272,13.04,743,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4284,12.96,739,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4284,13.11,747,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4284,13.11,747,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4284,13.04,743,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4284,13.11,747,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4284,13.04,743,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4284,13.04,743,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4280,13.11,747,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4264,12.96,739,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4264,13.04,743,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4260,12.96,739,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4264,13.11,747,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4256,13.04,743,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4256,13.04,743,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4264,13.11,747,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4264,13.04,743,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4260,13.04,743,3000,10440.00,1,116,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
