Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
39,2256,23.49,1339,16800,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2252,23.49,1339,16800,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2264,23.42,1335,16800,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2264,23.56,1343,16800,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2256,23.49,1339,16800,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2252,23.49,1339,16800,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2252,23.42,1335,16800,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2236,23.07,1315,16800,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2264,23.49,1339,16800,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2252,23.49,1339,16800,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2260,23.49,1339,16800,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11952,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11972,23.49,1339,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11976,23.49,1339,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11976,23.49,1339,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11948,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11904,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11876,23.00,1311,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11900,23.42,1335,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11868,23.00,1311,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11900,23.42,1335,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11900,23.49,1339,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11876,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11876,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11892,23.49,1339,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11876,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11900,23.42,1335,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11896,23.49,1339,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11900,23.42,1335,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11876,23.14,1319,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11900,23.49,1339,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11872,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11868,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11876,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,23.00,1311,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11900,23.49,1339,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11876,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11876,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11880,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11876,23.00,1311,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11892,23.49,1339,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11872,23.00,1311,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11876,23.00,1311,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11876,23.00,1311,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11876,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11872,23.00,1311,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,23.00,1311,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11876,23.14,1319,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11900,23.42,1335,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11876,23.00,1311,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11868,23.00,1311,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11896,23.49,1339,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11900,23.42,1335,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11876,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11868,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11876,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11876,23.07,1315,10000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9924,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9948,23.49,1339,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9928,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9884,23.49,1339,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9860,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9888,23.42,1335,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9860,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9860,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9884,23.49,1339,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9888,23.35,1331,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9860,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9856,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9880,23.49,1339,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9884,23.49,1339,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9864,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9864,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9884,23.35,1331,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9860,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9864,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9884,23.49,1339,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9864,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9864,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,23.14,1319,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9864,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9864,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9888,23.49,1339,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9856,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9860,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9860,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9864,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9888,23.49,1339,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9864,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9884,23.49,1339,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9876,23.42,1335,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9868,22.93,1307,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9864,23.00,1311,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9864,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9864,22.93,1307,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9888,23.49,1339,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9864,23.07,1315,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9888,23.42,1335,8000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7892,23.00,1311,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7896,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7916,23.49,1339,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7900,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7896,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7900,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7896,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7880,23.49,1339,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7876,23.35,1331,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7848,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7872,23.49,1339,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7872,23.42,1335,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7864,23.42,1335,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7868,23.49,1339,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7848,22.93,1307,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7876,23.42,1335,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7844,23.00,1311,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7856,23.00,1311,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7852,23.00,1311,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7848,23.00,1311,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7880,23.49,1339,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7852,23.00,1311,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7852,23.00,1311,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7872,23.49,1339,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7852,22.93,1307,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7856,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7876,23.49,1339,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7872,23.42,1335,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7852,23.07,1315,6000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4856,23.07,1315,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4856,23.07,1315,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4852,23.07,1315,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4856,23.00,1311,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4856,23.00,1311,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4876,23.42,1335,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4876,23.49,1339,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4876,23.42,1335,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4856,23.00,1311,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4880,23.42,1335,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4856,23.07,1315,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4880,23.56,1343,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4880,23.49,1339,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4868,23.56,1343,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4852,23.49,1339,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4856,23.49,1339,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4832,23.00,1311,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4832,23.00,1311,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4860,23.56,1343,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4860,23.49,1339,3000,7830.00,1,116,23,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
