Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,924,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,932,0.12,7,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,932,0.19,11,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,932,0.12,7,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,932,0.19,11,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,928,0.19,11,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,932,0.12,7,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,920,1149.74,65535,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,17700,0.00,0,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1636,12.68,723,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1640,12.61,719,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1640,12.75,727,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1660,13.04,743,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1668,13.04,743,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1640,12.75,727,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1664,13.11,747,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1644,12.68,723,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1632,12.61,719,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1668,13.11,747,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1632,12.61,719,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1664,13.11,747,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1668,12.96,739,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1636,12.61,719,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1672,13.11,747,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1640,12.68,723,16800,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11352,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11352,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11356,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,12.54,715,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11344,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,12.75,727,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11284,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11284,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11280,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11276,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11284,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11284,12.75,727,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11280,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11280,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11284,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11284,12.75,727,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11280,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11280,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11280,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11280,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11280,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11284,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11280,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11276,12.75,727,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11272,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11272,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11272,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11272,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11272,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11276,12.68,723,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11272,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11272,12.61,719,10000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9332,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9332,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9332,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9332,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9324,12.75,727,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9272,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9268,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9272,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9268,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9268,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9260,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9260,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9280,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9272,12.75,727,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9272,12.75,727,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9268,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9268,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9268,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9272,12.75,727,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9268,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9268,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9260,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9268,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9272,12.75,727,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9272,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9272,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9268,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9272,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,12.61,719,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9272,12.68,723,8000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7308,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7304,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7304,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7308,12.75,727,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7304,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7308,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7304,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7308,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7308,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7248,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7260,12.75,727,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7260,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7260,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7252,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7256,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7252,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7260,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7252,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7256,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7252,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7256,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7260,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7256,12.54,715,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7252,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7256,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7256,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7260,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7260,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7260,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7256,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7256,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7252,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7264,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7260,12.61,719,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7260,12.75,727,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7256,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7256,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7260,12.68,723,6000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4264,12.68,723,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4264,12.68,723,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4264,12.68,723,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4256,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4264,12.68,723,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4260,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4264,12.68,723,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4264,12.68,723,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4264,12.68,723,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4264,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4264,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4264,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4264,12.68,723,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4264,12.54,715,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4248,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4244,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4240,12.68,723,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4240,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4236,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4236,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4236,12.68,723,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4240,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4240,12.68,723,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4240,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4236,12.68,723,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4236,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4236,12.61,719,3000,10440.00,1,76,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
