Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
48,7576,18.16,1035,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7576,18.23,1039,6000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4580,18.16,1035,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4552,17.81,1015,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4580,18.16,1035,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4580,18.23,1039,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4584,18.23,1039,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4580,18.23,1039,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4576,18.16,1035,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4576,18.16,1035,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4580,18.16,1035,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4580,18.23,1039,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4576,18.23,1039,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.23,1039,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4576,18.09,1031,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4580,18.23,1039,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4556,18.23,1039,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4556,18.23,1039,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4552,18.16,1035,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4552,18.16,1035,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4552,18.16,1035,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,18.16,1035,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,18.16,1035,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4552,18.16,1035,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4532,17.81,1015,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4556,18.23,1039,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4548,18.23,1039,3000,9135.00,1,76,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
