Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,13284,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13280,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13280,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13284,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13284,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13288,47.91,2731,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13284,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13288,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13288,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13288,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13288,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13288,47.91,2731,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13288,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13284,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13264,47.42,2703,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13288,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13288,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13288,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13292,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13288,47.84,2727,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13284,47.77,2723,10000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11328,47.77,2723,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11340,47.91,2731,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11340,47.91,2731,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11332,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11328,47.91,2731,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11276,47.77,2723,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11252,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11252,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11256,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11248,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,47.77,2723,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11256,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11272,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11276,47.77,2723,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11276,47.91,2731,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11280,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11252,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11252,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11256,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11252,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,47.77,2723,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11272,47.77,2723,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11256,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11248,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11256,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11276,47.77,2723,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11276,47.91,2731,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11256,47.49,2707,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11252,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11280,47.77,2723,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11276,47.91,2731,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11256,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11276,47.77,2723,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11252,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11252,47.42,2703,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11280,47.84,2727,8000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9288,47.35,2699,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9280,47.42,2703,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9280,47.42,2703,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9292,47.49,2707,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9292,47.49,2707,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9312,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9288,47.42,2703,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9264,47.77,2723,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9240,47.49,2707,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9260,47.77,2723,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9232,47.42,2703,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9236,47.49,2707,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9264,47.91,2731,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9264,47.77,2723,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9260,47.77,2723,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9264,47.91,2731,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9264,47.77,2723,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9240,47.49,2707,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9264,47.91,2731,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9256,47.77,2723,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9236,47.42,2703,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9244,47.49,2707,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9268,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,47.91,2731,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9244,47.35,2699,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9264,47.77,2723,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9256,47.77,2723,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9236,47.42,2703,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9260,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9236,47.42,2703,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,47.91,2731,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,47.77,2723,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9264,47.77,2723,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9264,47.77,2723,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,47.91,2731,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,47.84,2727,6000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6272,47.84,2727,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6268,47.77,2723,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6244,47.35,2699,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6272,47.77,2723,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6248,47.42,2703,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6244,47.35,2699,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6244,47.35,2699,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6244,47.35,2699,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6248,47.42,2703,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6244,47.42,2703,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6224,47.42,2703,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6224,47.49,2707,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6224,47.49,2707,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6220,47.35,2699,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6216,47.42,2703,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6232,47.42,2703,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6224,47.42,2703,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6244,47.84,2727,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6216,47.42,2703,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6224,47.42,2703,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6244,47.91,2731,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6244,47.84,2727,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6248,47.84,2727,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6224,47.42,2703,3000,1305.00,1,76,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
