Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
40,3060,37.53,2139,16800,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3032,37.11,2115,16800,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3088,37.88,2159,16800,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3028,37.04,2111,16800,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3060,37.60,2143,16800,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3056,37.46,2135,16800,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3052,37.53,2139,16800,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3056,37.60,2143,16800,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3032,37.11,2115,16800,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3032,37.11,2115,16800,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12800,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12776,37.60,2143,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12764,37.53,2139,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12808,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12804,37.88,2159,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12720,37.88,2159,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12716,37.88,2159,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12704,37.53,2139,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12720,37.88,2159,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12704,37.46,2135,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12692,37.46,2135,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12700,37.53,2139,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12724,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12704,37.60,2143,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12724,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12724,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12720,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12716,38.02,2167,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12700,37.60,2143,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12700,37.46,2135,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12704,37.53,2139,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12696,37.53,2139,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12692,37.53,2139,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12696,37.53,2139,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12700,37.46,2135,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12700,37.46,2135,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,37.88,2159,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12692,37.46,2135,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12700,37.46,2135,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12700,37.53,2139,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12724,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12700,37.53,2139,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,37.88,2159,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12724,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12716,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12724,38.02,2167,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12704,37.46,2135,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12720,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12724,38.02,2167,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12724,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12720,37.95,2163,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12696,37.53,2139,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12720,37.88,2159,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12720,37.88,2159,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12704,37.60,2143,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12724,37.88,2159,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12692,37.53,2139,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12700,37.60,2143,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12700,37.53,2139,10000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10752,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10752,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10752,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10752,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10752,37.60,2143,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10748,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10688,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10684,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10684,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10688,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10684,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10684,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10684,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10692,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10684,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10688,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10688,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10688,37.60,2143,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10680,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10688,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10684,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10692,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10688,37.60,2143,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10688,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10684,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10688,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10684,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10680,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10684,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10688,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10688,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10688,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10712,37.95,2163,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10712,37.95,2163,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10684,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10688,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10684,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10712,37.88,2159,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10688,37.67,2147,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10688,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10688,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10684,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10692,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10688,37.60,2143,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10684,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10704,37.81,2155,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10692,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10688,37.60,2143,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10688,37.46,2135,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10688,37.53,2139,8000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8736,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8712,37.53,2139,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8712,37.46,2135,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8748,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8744,37.88,2159,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8748,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8740,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8712,37.88,2159,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8676,37.60,2143,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8700,37.88,2159,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8676,37.53,2139,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8696,37.88,2159,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8704,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8672,37.53,2139,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8700,37.88,2159,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8704,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8676,37.53,2139,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8676,37.60,2143,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8696,37.88,2159,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8700,38.02,2167,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8676,37.46,2135,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8696,37.88,2159,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8700,38.02,2167,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8676,37.46,2135,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8668,37.46,2135,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8708,37.88,2159,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8672,37.53,2139,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8692,37.88,2159,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8668,37.53,2139,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8672,37.53,2139,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8688,37.88,2159,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8696,37.88,2159,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8696,38.02,2167,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8700,37.95,2163,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8700,38.02,2167,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8700,38.02,2167,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8676,37.46,2135,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8696,37.88,2159,6000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5680,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5680,37.60,2143,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5680,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5672,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5680,37.60,2143,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5680,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5680,37.46,2135,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5680,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5680,37.60,2143,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5684,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5680,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5664,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5680,37.88,2159,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5660,37.60,2143,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5660,37.60,2143,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5656,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5656,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5656,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5656,37.60,2143,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5660,37.60,2143,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5660,37.60,2143,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5656,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5652,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5656,37.53,2139,3000,3915.00,1,76,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
