Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
19,2500,27.63,1575,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2504,27.77,1583,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2496,27.70,1579,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2504,27.77,1583,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2500,27.77,1583,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2500,27.63,1575,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2496,27.77,1583,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2476,27.28,1555,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2492,27.70,1579,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2476,27.28,1555,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2500,27.77,1583,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2496,27.70,1579,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2480,27.35,1559,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2496,27.70,1579,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2476,27.28,1555,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2496,27.77,1583,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2496,27.70,1579,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2520,28.19,1607,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2500,27.63,1575,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2504,27.77,1583,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2496,27.77,1583,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2500,27.77,1583,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2496,27.77,1583,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2504,27.70,1579,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2496,27.70,1579,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2504,27.77,1583,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2496,27.70,1579,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2476,27.28,1555,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2504,27.77,1583,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2492,27.63,1575,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2480,27.35,1559,16800,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12212,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12224,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12224,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12216,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12208,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12168,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12136,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12144,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12140,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12136,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12140,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12140,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12144,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12144,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12140,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12132,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12144,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12136,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12144,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12144,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12140,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12136,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12140,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12144,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12144,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12140,27.63,1575,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12140,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12144,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12136,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12140,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12140,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12144,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12144,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12136,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12136,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12140,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12144,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12144,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12140,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12140,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12144,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12144,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12136,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12136,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12140,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12144,27.70,1579,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12140,27.77,1583,10000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10188,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10192,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10196,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10188,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10188,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10184,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10152,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10132,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10132,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10128,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10128,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10124,27.63,1575,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10132,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10132,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10128,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10132,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10128,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10128,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10128,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10132,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10124,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10132,27.84,1587,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10128,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10132,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10132,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10128,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10128,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10132,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10128,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10124,27.63,1575,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10132,27.63,1575,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10124,27.63,1575,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10128,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10132,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10128,27.63,1575,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10128,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10132,27.63,1575,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10124,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10116,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10128,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10132,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10132,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10128,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10132,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10132,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10128,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10128,27.77,1583,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10132,27.63,1575,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10124,27.70,1579,8000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8156,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8164,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8160,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8160,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8160,27.63,1575,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8164,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8164,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8156,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8116,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8120,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8112,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8116,27.63,1575,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8108,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8112,27.63,1575,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8120,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8112,27.63,1575,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8116,27.63,1575,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8120,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8116,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8116,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8120,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8116,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8108,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8120,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8116,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8120,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8116,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8120,27.63,1575,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8116,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8120,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8120,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8112,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8120,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8112,27.63,1575,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8120,27.70,1579,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8116,27.77,1583,6000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5124,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5116,27.77,1583,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5120,27.63,1575,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5120,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5120,27.63,1575,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5120,27.77,1583,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5120,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5120,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5120,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5120,27.77,1583,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5124,27.63,1575,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5120,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5116,27.77,1583,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5100,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5096,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5100,27.77,1583,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5100,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5100,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5100,27.63,1575,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5100,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5096,27.63,1575,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5100,27.77,1583,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5100,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5100,27.70,1579,3000,6525.00,1,76,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
