Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
29,10448,33.39,1903,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10448,33.32,1899,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10452,33.32,1899,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10444,33.39,1903,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10452,33.39,1903,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10452,33.39,1903,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10448,33.39,1903,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10452,33.32,1899,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10452,33.32,1899,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10448,33.39,1903,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10448,33.32,1899,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10456,33.39,1903,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10448,33.39,1903,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10452,33.39,1903,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10452,33.32,1899,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10448,33.32,1899,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10452,33.32,1899,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10444,33.32,1899,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10448,33.32,1899,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10452,33.25,1895,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10448,33.39,1903,8000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8488,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8484,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8480,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8484,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8476,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8504,33.74,1923,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8488,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8496,33.74,1923,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8440,33.46,1907,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8436,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8444,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8464,33.81,1927,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8444,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8436,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8440,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8440,33.25,1895,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8436,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8440,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8440,33.25,1895,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8436,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8440,33.25,1895,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8436,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8436,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8440,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8436,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8432,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8448,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8436,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8440,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8428,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8440,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8440,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8436,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8432,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8436,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8440,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8436,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8432,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8440,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8440,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8440,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8436,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8432,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8440,33.25,1895,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8460,33.74,1923,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8436,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8440,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8440,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8436,33.39,1903,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8440,33.32,1899,6000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5464,33.67,1919,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5464,33.74,1923,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5444,33.39,1903,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5440,33.32,1899,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5468,33.81,1927,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5440,33.25,1895,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5448,33.32,1899,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5444,33.32,1899,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5468,33.67,1919,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5468,33.74,1923,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5464,33.74,1923,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5444,33.32,1899,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5416,33.25,1895,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5420,33.32,1899,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5420,33.32,1899,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5420,33.32,1899,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5440,33.67,1919,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5444,33.74,1923,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5444,33.74,1923,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5416,33.25,1895,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5420,33.39,1903,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5420,33.32,1899,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5420,33.39,1903,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5416,33.39,1903,3000,5220.00,1,76,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
