Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,3348,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3348,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3352,42.58,2427,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3356,42.58,2427,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3348,42.58,2427,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3348,42.58,2427,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3352,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3356,42.58,2427,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3348,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3348,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3348,42.51,2423,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3348,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3348,42.72,2435,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3352,42.58,2427,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3352,42.51,2423,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3348,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3348,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3352,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3348,42.72,2435,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3344,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3348,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3352,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3344,42.58,2427,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3348,42.51,2423,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3360,42.72,2435,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3352,42.58,2427,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3344,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3344,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3356,42.65,2431,16800,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13068,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13092,43.07,2455,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13064,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13064,42.72,2435,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13060,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12988,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12992,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12992,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,43.07,2455,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12996,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12984,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12992,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12992,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12988,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13016,43.14,2459,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12988,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12988,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12992,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12992,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12992,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12992,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12992,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,43.07,2455,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12984,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12992,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12992,42.51,2423,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13008,43.07,2455,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13020,43.07,2455,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12992,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13012,43.07,2455,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12992,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12992,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12992,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12984,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12988,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12988,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12984,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12992,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12992,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12984,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12996,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12992,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12992,42.58,2427,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13016,43.00,2451,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12992,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12992,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13012,43.00,2451,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12988,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12988,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12984,42.65,2431,10000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11044,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11032,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11032,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11044,42.72,2435,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11040,42.72,2435,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11044,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,43.14,2459,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10984,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10980,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10980,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10972,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10976,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10976,42.51,2423,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10984,42.72,2435,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.07,2455,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10976,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10976,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10980,42.51,2423,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10976,42.72,2435,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11000,43.07,2455,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10980,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10976,42.72,2435,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10976,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10980,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10972,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10980,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10980,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11000,43.00,2451,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10972,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10980,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10980,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10980,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10976,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10976,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10972,42.51,2423,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10972,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10980,42.58,2427,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10980,42.65,2431,8000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9016,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9016,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9016,42.72,2435,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9012,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9016,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9036,43.07,2455,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9016,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8968,42.58,2427,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8964,42.58,2427,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8972,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8964,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8988,43.00,2451,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8988,43.07,2455,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8964,42.58,2427,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8964,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8964,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8964,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8964,42.58,2427,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8968,42.58,2427,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8960,42.58,2427,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8964,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8988,43.07,2455,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8964,42.58,2427,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8964,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8964,42.58,2427,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8968,42.58,2427,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8972,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8988,43.07,2455,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8992,42.93,2447,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8960,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8964,42.72,2435,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8968,42.58,2427,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8988,43.07,2455,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8968,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8968,42.72,2435,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8964,42.58,2427,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8964,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8964,42.65,2431,6000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5972,42.65,2431,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5972,42.65,2431,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5972,42.65,2431,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5972,42.65,2431,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5972,42.72,2435,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5972,42.58,2427,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5968,42.58,2427,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5968,42.65,2431,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5968,42.65,2431,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5996,43.07,2455,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5972,42.65,2431,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5948,42.72,2435,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5948,42.58,2427,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5948,42.65,2431,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5948,42.58,2427,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5948,42.65,2431,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5968,43.07,2455,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5968,43.07,2455,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5948,42.58,2427,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5948,42.65,2431,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5948,42.65,2431,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5948,42.65,2431,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5948,42.58,2427,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5948,42.58,2427,3000,2610.00,1,76,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
