Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
49,12472,33.60,1915,10000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10500,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10500,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10524,33.74,1923,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10500,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10500,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10520,33.60,1915,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10432,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10464,33.60,1915,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10460,33.60,1915,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10436,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10440,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10428,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10440,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10436,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10436,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10432,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10460,33.53,1911,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10436,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10432,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10460,33.60,1915,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10432,33.04,1883,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10432,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10432,33.04,1883,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10432,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10436,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10432,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10436,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10440,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10432,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10436,33.25,1895,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10440,33.25,1895,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10440,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10432,33.18,1891,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10436,33.11,1887,8000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8472,33.11,1887,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8472,33.18,1891,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8476,33.25,1895,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8496,33.53,1911,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8468,33.32,1899,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8464,33.18,1891,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8496,33.53,1911,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8456,33.18,1891,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8432,33.18,1891,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.11,1887,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8420,33.18,1891,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8448,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8424,33.11,1887,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8448,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8448,33.53,1911,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8428,33.18,1891,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8428,33.25,1895,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8428,33.18,1891,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8428,33.11,1887,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8452,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8448,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8424,33.04,1883,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8448,33.53,1911,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8452,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8452,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8448,33.53,1911,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8452,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8448,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8448,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8452,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8448,33.53,1911,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8452,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8424,33.18,1891,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8452,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8424,33.04,1883,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8448,33.53,1911,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8448,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.18,1891,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8424,33.18,1891,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8452,33.67,1919,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8452,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.18,1891,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8420,33.11,1887,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8424,33.18,1891,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8452,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8452,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8452,33.60,1915,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8444,33.53,1911,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8424,33.11,1887,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8424,33.11,1887,6000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5428,33.18,1891,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5428,33.11,1887,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5432,33.04,1883,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5424,33.11,1887,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5428,33.11,1887,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5432,33.18,1891,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5432,33.25,1895,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5436,33.18,1891,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5428,33.11,1887,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5432,33.18,1891,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5420,33.11,1887,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5436,33.11,1887,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5412,33.18,1891,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5404,33.18,1891,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5404,33.18,1891,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5404,33.11,1887,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5412,33.18,1891,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5404,33.18,1891,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5408,33.18,1891,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5404,33.11,1887,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5432,33.60,1915,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5400,33.11,1887,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5408,33.11,1887,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5404,33.18,1891,3000,5220.00,1,30,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
