Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
25,3660,48.19,2747,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3692,48.61,2771,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3684,48.61,2771,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3664,48.05,2739,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3684,48.61,2771,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3668,48.19,2747,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3636,47.70,2719,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3660,48.12,2743,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3664,48.05,2739,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3636,47.77,2723,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3644,47.77,2723,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3684,48.61,2771,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3664,48.19,2747,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3636,47.77,2723,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3660,48.26,2751,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3664,48.19,2747,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3660,48.19,2747,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3688,48.61,2771,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3660,48.12,2743,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3660,48.19,2747,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3688,48.61,2771,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3660,48.19,2747,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3648,47.77,2723,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3656,48.12,2743,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3668,48.12,2743,16800,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13372,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13372,48.05,2739,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13400,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13384,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13400,48.61,2771,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13328,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13328,48.61,2771,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13304,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13300,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13328,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13304,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13328,48.61,2771,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13304,48.05,2739,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13300,48.05,2739,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13328,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13304,48.19,2747,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13332,48.61,2771,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13304,48.05,2739,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13300,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13300,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13328,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13300,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13304,48.05,2739,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13308,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13300,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13328,48.61,2771,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13328,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13328,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13308,48.19,2747,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13304,48.05,2739,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13328,48.68,2775,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13328,48.61,2771,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13328,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13324,48.61,2771,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13308,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13328,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13304,48.05,2739,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13300,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13304,48.19,2747,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13328,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13300,48.19,2747,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13332,48.61,2771,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13328,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13304,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13328,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13328,48.61,2771,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13300,48.12,2743,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13328,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13332,48.75,2779,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13324,48.54,2767,10000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11380,48.61,2771,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11348,48.19,2747,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11348,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11352,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11380,48.61,2771,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11336,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11312,48.61,2771,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11284,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11312,48.61,2771,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11296,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11288,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11316,48.54,2767,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11292,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11288,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11316,48.61,2771,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11292,48.19,2747,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11316,48.61,2771,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11316,48.54,2767,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11292,48.19,2747,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11264,47.70,2719,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11288,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11292,48.05,2739,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11292,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11288,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11316,48.54,2767,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11288,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11292,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11288,48.05,2739,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11288,48.19,2747,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11292,48.05,2739,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11296,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11288,48.26,2751,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11292,48.19,2747,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11288,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11284,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11288,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11292,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11296,48.19,2747,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,48.19,2747,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11316,48.54,2767,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11288,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11288,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11296,48.19,2747,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11288,48.12,2743,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11292,48.19,2747,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11320,48.54,2767,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11316,48.61,2771,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11316,48.54,2767,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11292,48.05,2739,8000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9324,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9324,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9324,48.05,2739,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9316,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9316,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9324,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9272,48.05,2739,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9308,48.61,2771,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9284,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9304,48.54,2767,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9276,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9280,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9280,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9284,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9304,48.61,2771,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9308,48.61,2771,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9280,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9284,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9284,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9272,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9308,48.61,2771,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9280,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9276,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9304,48.54,2767,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9304,48.54,2767,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9284,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9276,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9280,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9284,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9280,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9280,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9304,48.54,2767,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9272,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9296,48.54,2767,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9304,48.61,2771,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9284,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9276,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9304,48.54,2767,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9276,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9280,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9280,48.12,2743,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9304,48.54,2767,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9304,48.54,2767,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9304,48.54,2767,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9276,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9300,48.54,2767,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9284,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9280,48.19,2747,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9280,48.05,2739,6000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6284,48.12,2743,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6288,48.12,2743,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6284,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6288,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6308,48.68,2775,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6284,48.12,2743,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6284,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6288,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6284,48.12,2743,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6284,48.12,2743,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6260,48.12,2743,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6260,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6288,48.68,2775,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6256,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6268,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6264,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6260,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6264,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6264,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6260,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6260,48.12,2743,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6256,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6264,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6260,48.19,2747,3000,1305.00,1,30,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
