Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
6,12744,38.23,2179,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12768,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12764,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12764,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12764,38.79,2211,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12768,38.79,2211,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,38.30,2183,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12748,38.37,2187,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,38.30,2183,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12772,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.30,2183,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12768,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12744,38.37,2187,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12772,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12768,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12764,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12772,38.79,2211,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,38.30,2183,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12768,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.37,2187,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12772,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12764,38.79,2211,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12768,38.65,2203,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.30,2183,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12744,38.37,2187,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12744,38.37,2187,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12744,38.37,2187,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12768,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12772,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12768,38.79,2211,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12744,38.30,2183,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12768,38.79,2211,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12772,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12768,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12736,38.30,2183,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12776,38.65,2203,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.30,2183,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12744,38.30,2183,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12772,38.93,2219,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12772,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12764,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12764,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12772,38.72,2207,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12764,38.79,2211,10000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10788,38.23,2179,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10788,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10820,38.79,2211,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10792,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10796,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10788,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10732,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10728,38.23,2179,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10728,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10728,38.23,2179,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10732,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10732,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10728,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10756,38.72,2207,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10728,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10736,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10756,38.79,2211,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10732,38.23,2179,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10736,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10756,38.72,2207,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10756,38.72,2207,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10752,38.72,2207,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10728,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10732,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10756,38.72,2207,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10760,38.79,2211,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10756,38.79,2211,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10756,38.72,2207,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10752,38.65,2203,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10760,38.79,2211,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10752,38.72,2207,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10752,38.65,2203,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10728,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10732,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10736,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10756,38.79,2211,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10760,38.72,2207,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10732,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10736,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10732,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10728,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10732,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10756,38.72,2207,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10732,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10752,38.65,2203,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10756,38.72,2207,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10728,38.37,2187,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10732,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10752,38.65,2203,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10728,38.30,2183,8000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8764,38.30,2183,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8760,38.30,2183,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8792,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8772,38.30,2183,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8768,38.37,2187,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8764,38.30,2183,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8764,38.30,2183,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8752,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8744,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8744,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8744,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8720,38.30,2183,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8720,38.37,2187,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8744,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8720,38.37,2187,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8744,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8744,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8720,38.23,2179,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8748,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8724,38.37,2187,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8720,38.37,2187,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8744,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8736,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8716,38.23,2179,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8736,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8744,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8748,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8744,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8744,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8720,38.30,2183,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8716,38.37,2187,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8740,38.65,2203,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8744,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8748,38.86,2215,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8748,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8740,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8740,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8740,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8740,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8744,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8744,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8744,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8744,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8720,38.37,2187,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8744,38.72,2207,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8744,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8744,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8724,38.37,2187,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8740,38.79,2211,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8724,38.37,2187,6000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5744,38.72,2207,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5724,38.30,2183,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5724,38.44,2191,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5724,38.37,2187,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5728,38.30,2183,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5724,38.30,2183,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5728,38.30,2183,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5724,38.30,2183,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5728,38.30,2183,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5724,38.30,2183,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5724,38.37,2187,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5704,38.30,2183,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5728,38.79,2211,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5724,38.79,2211,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5704,38.37,2187,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5704,38.37,2187,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5700,38.23,2179,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5696,38.30,2183,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5708,38.30,2183,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5728,38.72,2207,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5704,38.37,2187,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5704,38.37,2187,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5700,38.37,2187,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5724,38.86,2215,3000,3915.00,1,30,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
