Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
13,13016,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13020,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13036,43.63,2487,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13044,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13024,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13044,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13044,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13016,43.07,2455,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13016,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13012,43.00,2451,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13020,43.07,2455,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13044,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13020,43.07,2455,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13016,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13020,43.07,2455,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13020,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13012,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13040,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13040,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13048,43.49,2479,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13012,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13044,43.70,2491,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13044,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13044,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13032,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13044,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13044,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13020,43.00,2451,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13044,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13040,43.49,2479,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13020,43.07,2455,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13012,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13048,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13016,43.14,2459,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13044,43.56,2483,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13032,43.49,2479,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13020,43.07,2455,10000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11092,43.56,2483,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11068,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11068,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11068,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11068,43.07,2455,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11056,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11008,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11004,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11008,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11008,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11008,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11032,43.56,2483,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11008,43.07,2455,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11028,43.56,2483,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11004,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11008,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11032,43.56,2483,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11008,43.07,2455,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11004,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11008,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11004,43.07,2455,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11032,43.49,2479,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11004,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11028,43.56,2483,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11008,43.07,2455,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11004,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10996,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11008,43.21,2463,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11032,43.56,2483,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11004,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11024,43.49,2479,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11008,43.07,2455,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11032,43.56,2483,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11012,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11008,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11008,43.07,2455,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11004,43.07,2455,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11004,43.07,2455,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11008,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11004,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11032,43.56,2483,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11036,43.56,2483,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11032,43.63,2487,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11028,43.63,2487,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11032,43.63,2487,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11032,43.56,2483,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11028,43.49,2479,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11000,43.14,2459,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11008,43.21,2463,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11032,43.56,2483,8000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9044,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9044,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9044,43.21,2463,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9040,43.21,2463,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9048,43.07,2455,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9040,43.07,2455,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9032,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9000,43.28,2467,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9000,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9020,43.63,2487,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8996,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9020,43.63,2487,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8996,43.21,2463,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8996,43.21,2463,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9020,43.56,2483,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8992,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8992,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9004,43.21,2463,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9000,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8992,43.21,2463,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9020,43.56,2483,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8992,43.21,2463,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9020,43.70,2491,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9028,43.63,2487,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8996,43.21,2463,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9028,43.56,2483,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9020,43.63,2487,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9024,43.70,2491,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9020,43.63,2487,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9016,43.63,2487,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9020,43.56,2483,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9000,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9020,43.63,2487,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9020,43.56,2483,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8996,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8996,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8996,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8996,43.21,2463,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9000,43.21,2463,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9020,43.56,2483,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8996,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8992,43.14,2459,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8996,43.21,2463,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9024,43.63,2487,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9020,43.63,2487,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9020,43.63,2487,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9020,43.63,2487,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9024,43.70,2491,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9020,43.63,2487,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8992,43.21,2463,6000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6024,43.56,2483,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6028,43.63,2487,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6000,43.14,2459,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6004,43.21,2463,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5992,43.14,2459,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6028,43.63,2487,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6024,43.63,2487,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6024,43.63,2487,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6028,43.63,2487,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6016,43.49,2479,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6012,43.21,2463,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6000,43.56,2483,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6004,43.56,2483,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6000,43.56,2483,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5980,43.21,2463,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6000,43.56,2483,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5976,43.07,2455,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6004,43.56,2483,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6000,43.56,2483,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5976,43.07,2455,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5980,43.21,2463,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5972,43.21,2463,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6000,43.56,2483,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5976,43.07,2455,3000,2610.00,1,30,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
