Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
46,3976,53.74,3063,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3952,53.32,3039,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3960,53.25,3035,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3988,53.81,3067,16800,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13680,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13680,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13704,53.74,3063,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13700,53.74,3063,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13652,53.39,3043,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13600,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13592,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13604,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13600,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13600,53.25,3035,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13628,53.81,3067,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13600,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13620,53.74,3063,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13620,53.81,3067,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13604,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13620,53.74,3063,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13616,53.74,3063,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13620,53.74,3063,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13604,53.39,3043,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13600,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13600,53.39,3043,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13628,53.74,3063,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13624,53.81,3067,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13592,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13600,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13600,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13600,53.39,3043,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13600,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13600,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13600,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13596,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13596,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13624,53.81,3067,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13592,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13624,53.81,3067,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13624,53.81,3067,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13600,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13600,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13600,53.39,3043,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13600,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13592,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13600,53.39,3043,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13604,53.46,3047,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13600,53.39,3043,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,53.74,3063,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13600,53.39,3043,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13600,53.39,3043,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13596,53.32,3039,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13624,53.74,3063,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13624,53.74,3063,10000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11644,53.39,3043,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11648,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11648,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11664,53.74,3063,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11652,53.39,3043,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11616,53.39,3043,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11588,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11588,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11588,53.39,3043,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11592,53.39,3043,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11612,53.81,3067,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,53.81,3067,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,53.67,3059,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11612,53.81,3067,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11608,53.81,3067,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11588,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11588,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11588,53.39,3043,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,53.81,3067,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11608,53.74,3063,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11588,53.39,3043,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11588,53.39,3043,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11588,53.39,3043,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11588,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11608,53.74,3063,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,53.39,3043,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11612,53.74,3063,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11588,53.39,3043,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,53.46,3047,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11584,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11588,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11588,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11608,53.74,3063,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11584,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11584,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11588,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11588,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11612,53.81,3067,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11608,53.74,3063,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11612,53.67,3059,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11612,53.81,3067,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11608,53.74,3063,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11612,53.74,3063,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11592,53.39,3043,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11592,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11588,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11588,53.32,3039,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,53.74,3063,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11612,53.81,3067,8000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9628,53.39,3043,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9624,53.39,3043,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9612,53.46,3047,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9624,53.32,3039,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9624,53.32,3039,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9624,53.39,3043,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9588,53.04,3023,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,53.39,3043,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9556,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9552,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9548,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9552,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9556,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9548,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9552,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9560,52.89,3015,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9544,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9552,52.89,3015,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,53.32,3039,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9568,53.39,3043,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9576,53.32,3039,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9576,53.32,3039,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9544,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9572,53.25,3035,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9576,53.39,3043,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9576,53.32,3039,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9552,52.89,3015,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9556,52.89,3015,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9548,52.89,3015,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9552,52.89,3015,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9552,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9556,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9576,53.39,3043,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9576,53.39,3043,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9576,53.32,3039,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9552,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9552,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9552,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9580,53.32,3039,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9576,53.32,3039,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9552,52.89,3015,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9552,52.82,3011,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9552,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9556,52.89,3015,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9552,52.96,3019,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9552,52.89,3015,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9572,53.32,3039,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,53.39,3043,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9552,52.89,3015,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,53.32,3039,6000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6584,53.39,3043,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6560,52.96,3019,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6560,52.96,3019,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6556,52.96,3019,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6552,52.89,3015,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6552,52.96,3019,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6564,52.96,3019,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6584,53.39,3043,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6556,52.96,3019,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6556,52.96,3019,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6532,52.96,3019,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6532,52.96,3019,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6556,53.39,3043,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6536,52.89,3015,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6536,52.89,3015,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6536,52.89,3015,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6536,52.89,3015,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6536,52.89,3015,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6536,52.89,3015,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6540,52.89,3015,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6536,52.96,3019,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,52.89,3015,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6532,52.96,3019,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6560,53.32,3039,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6540,53.04,3023,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6532,52.89,3015,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6556,53.32,3039,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6536,52.89,3015,3000,0.00,1,30,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
