Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
23,2228,22.93,1307,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2232,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2236,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2228,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2228,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2228,22.93,1307,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2232,23.00,1311,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2236,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2228,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2228,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2232,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2228,23.00,1311,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2232,22.93,1307,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2232,23.00,1311,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2228,22.93,1307,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2228,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2228,23.00,1311,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2232,22.93,1307,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2236,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2228,23.00,1311,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2228,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2228,23.00,1311,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2228,22.93,1307,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2232,23.00,1311,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2236,23.00,1311,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2228,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2228,23.07,1315,16800,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11952,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11952,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11948,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11952,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11952,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11908,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11864,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11876,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11872,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11872,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11868,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11872,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11872,22.93,1307,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11876,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11872,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11864,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11872,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11872,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11872,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11872,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11872,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11872,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11872,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11872,22.93,1307,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11872,22.93,1307,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11868,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11868,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11868,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11872,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11876,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11876,23.07,1315,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11872,22.93,1307,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11868,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11868,22.93,1307,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11872,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11872,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11868,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11872,22.93,1307,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11872,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11876,23.00,1311,10000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9920,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9924,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9920,22.93,1307,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9920,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9856,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9856,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9884,23.35,1331,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9860,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9884,23.42,1335,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9864,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9860,23.14,1319,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9860,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9856,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9860,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9860,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9856,22.93,1307,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9864,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9880,23.35,1331,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9860,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9856,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9856,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9856,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9868,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9860,22.93,1307,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9856,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9856,22.93,1307,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9856,22.93,1307,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9860,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9860,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9852,23.00,1311,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9860,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9860,23.07,1315,8000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7896,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7896,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7888,22.93,1307,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7892,22.93,1307,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7896,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7892,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7896,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7892,22.93,1307,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7860,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7852,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7852,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7848,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7852,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7852,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7848,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7848,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7852,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7848,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7848,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7844,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7848,22.93,1307,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7848,22.93,1307,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7848,22.93,1307,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7848,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7844,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7848,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7848,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7852,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7848,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7844,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7852,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7852,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7852,23.14,1319,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7844,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,23.00,1311,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7844,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7848,23.07,1315,6000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4852,23.00,1311,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4856,23.07,1315,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4856,23.00,1311,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4852,23.07,1315,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4848,23.00,1311,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4856,23.00,1311,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4856,23.00,1311,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4856,23.00,1311,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4852,23.07,1315,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4848,23.00,1311,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,23.07,1315,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4860,23.00,1311,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4852,22.93,1307,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4840,23.07,1315,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4828,23.00,1311,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4856,23.42,1335,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4856,23.42,1335,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4856,23.49,1339,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4856,23.49,1339,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4828,22.93,1307,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4856,23.42,1335,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4852,23.35,1331,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4832,23.00,1311,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4852,23.49,1339,3000,7830.00,1,30,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
