Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
17,1972,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1972,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1972,18.44,1051,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1976,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1976,18.51,1055,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1980,18.51,1055,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1980,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1976,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1976,18.51,1055,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1972,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1972,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1976,18.51,1055,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1972,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1976,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1952,18.16,1035,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1952,18.16,1035,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1976,18.51,1055,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1956,18.16,1035,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1956,18.16,1035,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1980,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1976,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1976,18.51,1055,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1952,18.09,1031,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1972,18.51,1055,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1972,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1976,18.51,1055,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1972,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1976,18.58,1059,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1952,18.16,1035,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1952,18.16,1035,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1956,18.16,1035,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1952,18.02,1027,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1952,18.09,1031,16800,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11696,18.51,1055,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11672,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11688,18.58,1059,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11672,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11688,18.58,1059,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11596,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11620,18.51,1055,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11596,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11616,18.58,1059,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11620,18.51,1055,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11596,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11616,18.58,1059,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11620,18.51,1055,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11596,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11592,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11616,18.65,1063,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11592,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11612,18.44,1051,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11592,18.09,1031,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11616,18.58,1059,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11592,18.09,1031,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11620,18.51,1055,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11616,18.58,1059,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11596,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11620,18.51,1055,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11588,18.09,1031,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11616,18.51,1055,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11592,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11592,18.09,1031,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11616,18.58,1059,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11596,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11596,18.09,1031,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11596,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11592,18.09,1031,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11596,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11596,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11592,18.09,1031,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11596,18.09,1031,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11596,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11616,18.58,1059,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11592,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11616,18.51,1055,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11592,18.16,1035,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11616,18.58,1059,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11620,18.51,1055,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11616,18.58,1059,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11616,18.51,1055,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11608,18.51,1055,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11616,18.44,1051,10000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9644,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9644,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9632,18.02,1027,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9644,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9644,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9640,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9628,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9576,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9580,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9576,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9580,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9580,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9584,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9580,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9584,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9604,18.58,1059,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9580,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9584,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9576,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9580,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9584,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9572,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9592,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9580,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9580,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9580,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9576,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9584,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9576,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9580,18.02,1027,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9580,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9584,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9580,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9580,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9580,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9580,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9584,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9584,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9580,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9580,18.02,1027,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9584,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9584,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9576,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9584,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9584,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9580,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9576,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9580,18.16,1035,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9576,18.09,1031,8000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7640,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7636,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7616,18.16,1035,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7640,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7640,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7640,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7636,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7632,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7616,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7592,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7588,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7588,18.44,1051,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7568,18.09,1031,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7592,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7592,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7592,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7596,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7592,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7572,18.16,1035,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7592,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7564,18.09,1031,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7592,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7584,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7596,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7592,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7568,18.09,1031,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7592,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,18.09,1031,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7572,18.16,1035,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7592,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7592,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7572,18.16,1035,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7564,18.16,1035,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7600,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7592,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7588,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7592,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7572,18.23,1039,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7592,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7588,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7592,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7572,18.16,1035,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7572,18.16,1035,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7592,18.58,1059,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7560,18.16,1035,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7596,18.51,1055,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7568,18.16,1035,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7564,18.16,1035,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7568,18.16,1035,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7560,18.16,1035,6000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4600,18.51,1055,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4600,18.72,1067,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4600,18.44,1051,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4572,18.16,1035,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4596,18.51,1055,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4576,18.16,1035,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4600,18.65,1063,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4572,18.16,1035,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4576,18.16,1035,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4600,18.51,1055,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4596,18.58,1059,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4572,18.16,1035,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4600,18.51,1055,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4576,18.16,1035,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4572,18.58,1059,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4576,18.51,1055,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4544,18.09,1031,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4552,18.16,1035,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4552,18.16,1035,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4552,18.09,1031,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,18.16,1035,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4548,18.09,1031,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4572,18.51,1055,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4552,18.16,1035,3000,9135.00,1,30,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
