Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
18,9264,12.54,715,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9260,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9260,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9260,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9256,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9260,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9260,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9268,12.40,707,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9260,12.40,707,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9260,12.40,707,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9260,12.40,707,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9264,12.40,707,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9264,12.40,707,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9264,12.40,707,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9268,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9268,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9268,12.54,715,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9260,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9260,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9256,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9264,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9268,12.47,711,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9264,12.33,703,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9264,12.40,707,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9264,12.40,707,8000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7300,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7296,12.33,703,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7300,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7300,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7300,12.54,715,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7300,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7296,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7300,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7300,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7252,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7252,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7252,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7252,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7256,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7256,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7244,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7244,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7260,12.54,715,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7256,12.54,715,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7252,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7256,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7252,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7256,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7252,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7256,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7252,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7252,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7244,12.33,703,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7252,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7252,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7248,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7248,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7248,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7256,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7256,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7248,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7256,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7256,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7248,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7248,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7248,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7252,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7252,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7252,12.40,707,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7256,12.54,715,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7256,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7256,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7256,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7256,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7256,12.47,711,6000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4260,12.40,707,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4256,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4256,12.54,715,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4260,12.54,715,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4260,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4260,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4260,12.54,715,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4260,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4256,12.54,715,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4260,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4260,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4260,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4260,12.40,707,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4260,12.54,715,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4256,12.54,715,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4244,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4236,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4240,12.54,715,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4236,12.40,707,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4236,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4232,12.54,715,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4236,12.54,715,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4236,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4240,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4236,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4240,12.54,715,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4236,12.40,707,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4236,12.47,711,3000,10440.00,1,6,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
