Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
20,10436,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10436,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10436,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10432,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10436,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10436,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10440,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10436,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10436,33.11,1887,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10436,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10432,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10428,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10440,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,10436,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10440,33.11,1887,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10436,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10428,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10440,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10436,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10436,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10432,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10428,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10436,33.11,1887,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,10436,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,10428,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10436,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10432,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10436,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10436,32.96,1879,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10436,33.04,1883,8000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8472,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8468,32.89,1875,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8468,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8472,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8468,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8464,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8472,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8460,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8424,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8424,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8428,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8424,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8424,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8428,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8416,33.11,1887,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8432,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8420,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8424,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8420,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8424,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8420,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8428,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8424,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8420,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8424,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8428,33.11,1887,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8424,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8424,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8424,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8424,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8424,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8420,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8428,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8424,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8428,33.11,1887,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8428,33.11,1887,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8424,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8428,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8428,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8424,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8424,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8428,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8424,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8428,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8420,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8424,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8424,33.11,1887,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8428,33.04,1883,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8428,33.11,1887,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8420,32.96,1879,6000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5428,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5432,33.04,1883,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5432,33.04,1883,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5416,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5424,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5432,33.04,1883,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5428,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5428,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5432,33.04,1883,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5428,33.04,1883,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5432,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5432,33.04,1883,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5400,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5408,33.04,1883,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5404,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5404,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5404,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5404,33.04,1883,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5404,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5408,33.11,1887,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5408,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5408,33.11,1887,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5404,33.04,1883,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5404,32.96,1879,3000,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
