Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
55,11536,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11512,17.46,995,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11508,17.46,995,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11540,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11508,17.46,995,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11540,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11544,18.02,1027,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11536,18.02,1027,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11544,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11508,17.53,999,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11536,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11536,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11512,17.53,999,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11512,17.53,999,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11540,18.02,1027,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11508,17.46,995,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11540,18.02,1027,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11512,17.53,999,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11516,17.46,995,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11540,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11540,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11540,18.02,1027,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11540,18.02,1027,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11540,18.02,1027,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11540,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11544,18.02,1027,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11540,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11536,18.02,1027,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11544,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11540,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11508,17.6,1003,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11536,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11536,18.02,1027,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11540,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11536,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11540,18.02,1027,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11536,17.88,1019,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11512,17.53,999,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11536,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11536,17.88,1019,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11540,18.02,1027,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11536,17.95,1023,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11508,17.53,999,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11516,17.53,999,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11536,17.88,1019,10000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6508,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6512,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6504,17.46,995,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,6516,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,6516,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6512,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6516,17.46,995,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,6512,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,6512,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,6512,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,6512,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,6516,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,6508,17.46,995,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,6512,17.46,995,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,6544,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,6540,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,6536,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,6532,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,6516,17.46,995,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,6536,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,6532,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,6540,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,6540,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,6532,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,6540,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,6540,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,6536,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,6520,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,6516,17.6,1003,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,6540,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,6540,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,6536,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,6536,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,6548,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,6536,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,6532,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,6544,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,6536,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,6544,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,6512,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,6536,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,6536,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,6536,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,6544,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,6512,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,6536,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,6544,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,6512,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,6536,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,6508,17.53,999,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,6544,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,6540,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,6536,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,6532,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,6508,17.46,995,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,6536,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,6544,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,6540,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,6536,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,6532,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,6536,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,6540,17.88,1019,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,6536,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,6536,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,6532,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,6540,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,6540,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,6536,17.95,1023,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,6536,18.02,1027,5000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,3544,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3548,17.88,1019,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3516,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3536,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3544,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3544,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3512,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3548,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3544,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3512,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3512,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3540,17.95,1023,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3516,17.6,1003,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3540,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3512,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3536,18.02,1027,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3516,17.53,999,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3512,17.46,995,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3540,17.88,1019,2000,9170.0,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
