Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
10,7376,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7376,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7404,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7380,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7408,33.11,1887,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7408,33.11,1887,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7404,33.25,1895,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7400,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7384,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7404,33.25,1895,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7404,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7404,33.11,1887,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7376,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7412,33.25,1895,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7408,33.11,1887,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7404,33.25,1895,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7408,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7404,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7400,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7408,33.11,1887,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7404,33.11,1887,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7404,33.25,1895,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7384,32.61,1859,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7408,33.25,1895,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7408,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7376,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7380,32.61,1859,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7376,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,7384,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,7372,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,7376,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,7408,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,7380,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,7376,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,7376,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,7380,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,7376,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,7404,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,7400,33.25,1895,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,7408,33.18,1891,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,7404,33.11,1887,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,7380,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,7376,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,7376,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,7408,33.11,1887,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,7376,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,7412,33.25,1895,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,7376,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,7384,32.82,1871,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,7380,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,7380,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,7384,32.82,1871,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,7380,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,7376,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,7376,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,7376,32.68,1863,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,7384,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,7376,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,7380,32.75,1867,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,7408,33.11,1887,5000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4404,33.25,1895,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4380,32.68,1863,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4408,33.18,1891,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4384,32.68,1863,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4380,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4384,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4376,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4380,32.82,1871,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4408,33.18,1891,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4380,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4384,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4380,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4380,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4380,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4384,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4376,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4380,32.82,1871,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4380,32.68,1863,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4380,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4372,32.68,1863,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4408,33.18,1891,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4384,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4376,32.75,1867,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4404,33.18,1891,2000,5240.0,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
