Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
27,3336,42.23,2407,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3356,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3336,42.23,2407,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3340,42.23,2407,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3356,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3360,42.79,2439,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3332,42.30,2411,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3368,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3384,43.14,2459,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3356,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3340,42.23,2407,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3360,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3352,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3352,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3364,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3360,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3352,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3336,42.23,2407,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3364,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3356,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3356,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3360,42.72,2435,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3356,42.65,2431,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13080,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13084,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13076,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13080,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13100,43.14,2459,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13004,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13000,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13008,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13000,42.65,2431,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13004,42.86,2443,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13000,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13004,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13000,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13000,42.65,2431,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13008,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13008,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12996,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13004,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13000,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13008,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13008,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13004,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13004,42.86,2443,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13004,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13004,42.65,2431,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12996,42.86,2443,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13004,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13000,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13004,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13004,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13000,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13008,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12996,42.79,2439,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13000,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13004,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13000,42.72,2435,10000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11048,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11056,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11044,42.65,2431,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11052,42.65,2431,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11056,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11040,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11000,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10992,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10992,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10984,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10996,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10992,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10992,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10988,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10992,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11012,43.14,2459,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10992,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11012,43.21,2463,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10988,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10988,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10988,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10992,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10988,42.65,2431,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11020,43.14,2459,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10992,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10992,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10992,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10992,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10992,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10992,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,10992,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,10992,42.65,2431,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,10984,42.86,2443,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11000,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,10992,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,10992,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,10984,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,10992,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,10992,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,10992,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,10984,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,10996,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,10988,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11016,43.14,2459,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11008,43.14,2459,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,10992,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,10992,42.79,2439,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,10988,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,10992,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,10988,42.72,2435,8000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9032,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9028,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9028,42.86,2443,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9052,43.14,2459,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9052,43.14,2459,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9028,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9020,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8980,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9004,43.14,2459,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9004,43.21,2463,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9000,43.14,2459,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8972,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8980,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8980,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8976,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8976,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8976,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8980,42.86,2443,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8980,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8976,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8980,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8996,43.14,2459,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9004,43.21,2463,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8980,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8980,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8980,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8980,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8976,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8972,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8988,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8980,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8976,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8976,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8976,42.72,2435,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8980,42.79,2439,6000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6012,43.21,2463,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5988,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6008,43.14,2459,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5988,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5988,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,6012,43.21,2463,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,6004,43.07,2455,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5988,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5980,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5984,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5988,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5964,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5984,43.14,2459,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5964,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5964,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5988,43.21,2463,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5988,43.21,2463,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5964,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5956,42.65,2431,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5960,42.72,2435,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5964,42.86,2443,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5980,43.14,2459,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5984,43.07,2455,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5960,42.79,2439,3000,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
