Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
79,13572,53.6,3055,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13596,54.09,3083,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13576,53.67,3059,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13568,53.67,3059,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13572,53.6,3055,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13568,53.67,3059,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13572,53.67,3059,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13572,53.67,3059,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13568,53.6,3055,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13576,53.67,3059,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13572,53.6,3055,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13576,53.67,3059,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13572,53.6,3055,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13572,53.67,3059,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13572,53.6,3055,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13572,53.67,3059,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13568,53.6,3055,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13572,53.6,3055,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13576,53.67,3059,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13576,53.67,3059,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,13572,53.6,3055,10000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,8556,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,8560,53.46,3047,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,8564,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,8556,53.46,3047,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,8556,53.46,3047,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,8556,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,8556,53.46,3047,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,8552,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,8552,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,8564,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,8552,53.46,3047,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,8556,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,8552,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,8552,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,8556,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,8560,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,8552,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,8548,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,8552,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,8532,52.96,3019,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,8532,52.96,3019,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,8560,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,8556,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,8556,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,8560,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,8552,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,8532,52.96,3019,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,8552,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,8556,53.46,3047,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,8552,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,8532,52.82,3011,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,8560,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,8556,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,8564,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,8556,53.46,3047,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,8556,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,8556,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,8552,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,8536,52.89,3015,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,8552,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,8528,52.96,3019,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,8548,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,8560,53.39,3043,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,8552,53.46,3047,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,8548,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,8556,53.32,3039,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,8548,53.25,3035,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,8552,53.25,3035,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,8544,53.25,3035,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,8556,53.25,3035,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,8548,53.18,3031,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,8552,53.25,3035,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,8520,52.75,3007,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,8524,52.75,3007,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,8524,52.75,3007,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,8552,53.25,3035,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,8520,52.82,3011,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,8520,52.68,3003,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,8568,53.67,3059,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,8548,53.18,3031,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,8548,53.18,3031,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,8520,52.68,3003,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,8544,53.18,3031,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,8524,52.68,3003,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,8520,52.68,3003,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,8544,53.11,3027,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,8544,53.11,3027,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,8520,52.68,3003,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,8516,52.75,3007,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,8520,52.68,3003,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,8516,52.75,3007,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,8520,52.68,3003,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,8512,52.75,3007,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,8548,53.11,3027,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,8516,52.61,2999,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,8512,52.75,3007,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,8548,53.04,3023,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,8520,52.68,3003,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,8512,52.75,3007,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,8548,53.11,3027,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,8544,53.11,3027,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,8540,53.11,3027,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,8544,53.18,3031,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,8520,52.68,3003,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,8520,52.75,3007,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,8520,52.68,3003,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,8540,53.18,3031,5000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,5520,52.75,3007,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5516,52.75,3007,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5496,52.19,2975,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5500,52.33,2983,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5524,52.75,3007,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5520,52.75,3007,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5532,52.75,3007,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5500,52.33,2983,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5496,52.33,2983,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5496,52.33,2983,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5496,52.33,2983,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5500,52.33,2983,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5520,52.75,3007,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5492,52.19,2975,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5496,52.33,2983,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5520,52.75,3007,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5496,52.4,2987,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5500,52.4,2987,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5520,52.68,3003,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5520,52.68,3003,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5524,52.75,3007,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5520,52.68,3003,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5496,52.33,2983,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5492,52.26,2979,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5496,52.33,2983,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5496,52.33,2983,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5520,52.68,3003,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5496,52.33,2983,2000,0.0,1,6,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
