Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
21,2220,22.72,1295,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2196,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2192,22.23,1267,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2192,22.23,1267,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2256,23.14,1319,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2220,22.72,1295,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2244,23.14,1319,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2216,22.65,1291,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2192,22.30,1271,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2196,22.30,1271,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2224,22.72,1295,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2220,22.72,1295,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2216,22.72,1295,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2220,22.72,1295,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2192,22.23,1267,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2200,22.30,1271,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2252,23.21,1323,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2248,23.28,1327,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2216,22.72,1295,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2220,22.72,1295,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1608,11.84,675,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2120,21.04,1199,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2188,22.30,1271,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2188,22.30,1271,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2192,22.30,1271,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2200,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2248,23.21,1323,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2248,23.14,1319,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2244,23.28,1327,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11936,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11944,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11936,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11944,22.86,1303,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11896,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11868,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11860,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11856,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11864,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11864,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11864,22.65,1291,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11860,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11868,22.86,1303,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11864,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11868,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11860,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11860,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11888,23.21,1323,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11868,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11868,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11860,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11856,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11864,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11868,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11864,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11864,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11864,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11860,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11856,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11864,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11864,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11864,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11864,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11856,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11868,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11864,22.65,1291,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11864,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11864,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11860,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11860,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11864,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11868,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11860,22.65,1291,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11860,22.79,1299,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11856,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11860,22.65,1291,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11860,22.72,1295,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9916,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9940,23.21,1323,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9916,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9916,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9916,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9884,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9848,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9856,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9880,23.21,1323,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9844,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9852,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9852,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9856,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9848,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9852,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9852,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9856,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9844,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9852,22.65,1291,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9852,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9852,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9852,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9852,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9852,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9852,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9848,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9848,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9852,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9852,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9848,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9852,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9852,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9852,22.79,1299,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9844,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9852,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9852,22.86,1303,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9852,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9856,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9852,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9848,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9876,23.21,1323,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9848,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9852,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9848,22.65,1291,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9844,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9856,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9848,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9848,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9848,22.72,1295,8000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7904,23.14,1319,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7892,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7880,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7884,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7884,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7884,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7908,23.14,1319,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7880,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7844,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7868,23.28,1327,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7832,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7840,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7840,22.65,1291,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7836,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7840,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7844,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7840,22.86,1303,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7844,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7840,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7840,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7844,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7840,22.65,1291,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7864,23.21,1323,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7836,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7836,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7864,23.35,1331,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7840,22.86,1303,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7840,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7860,23.21,1323,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7840,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7840,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7840,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7864,23.21,1323,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7840,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7844,22.86,1303,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7864,23.21,1323,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7840,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7836,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7844,22.86,1303,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7840,22.65,1291,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7840,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7864,23.14,1319,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7844,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7840,22.93,1307,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7840,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7844,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7840,22.86,1303,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7840,22.72,1295,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7844,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7840,22.79,1299,6000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4844,22.79,1299,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4844,22.72,1295,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4848,22.79,1299,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4844,22.86,1303,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4844,22.72,1295,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4844,22.72,1295,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4844,22.72,1295,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4848,22.79,1299,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4844,22.72,1295,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4844,22.86,1303,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4848,22.79,1299,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4844,22.86,1303,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4844,22.79,1299,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4832,22.79,1299,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4824,22.86,1303,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4824,22.79,1299,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4824,22.79,1299,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4820,22.79,1299,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4820,22.79,1299,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4820,22.72,1295,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4820,22.72,1295,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4824,22.72,1295,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4824,22.86,1303,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4824,22.79,1299,3000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
