Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
36,11576,17.74,1011,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11580,17.81,1015,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11572,17.67,1007,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11580,17.81,1015,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11584,17.74,1011,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11580,17.81,1015,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11580,17.81,1015,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11576,17.74,1011,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11580,17.81,1015,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11608,18.23,1039,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11604,18.16,1035,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11604,18.16,1035,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11604,18.16,1035,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11600,18.16,1035,10000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9632,17.88,1019,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9632,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9624,17.88,1019,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9628,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9656,18.23,1039,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9632,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9620,17.88,1019,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9572,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9568,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9568,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9572,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9568,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9572,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9564,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9568,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9564,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9564,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9572,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9564,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,9572,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,9572,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,9564,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,9572,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,9564,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,9564,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,9572,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,9568,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,9568,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,9568,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,9572,17.88,1019,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,9568,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,9596,18.23,1039,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,9572,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,9568,17.88,1019,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,9568,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,9560,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,9564,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,9572,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,9564,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,9568,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,9572,17.88,1019,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,9564,17.88,1019,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,9572,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,9596,18.23,1039,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,9568,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,9568,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,9568,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,9568,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,9568,17.81,1015,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,9568,17.74,1011,8000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,7604,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,7600,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,7604,17.88,1019,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,7604,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,7608,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,7596,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,7604,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,7604,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,7608,18.30,1043,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,7552,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,7556,17.88,1019,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,7556,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,7560,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,7560,17.88,1019,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,7560,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,7556,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,7556,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,7548,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,7564,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,7564,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,7560,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,7560,17.88,1019,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,7552,17.88,1019,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,7556,17.88,1019,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,7556,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,7560,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,7584,18.23,1039,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,7560,17.88,1019,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,7560,17.88,1019,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,7584,18.30,1043,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,7588,18.30,1043,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,7556,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,7560,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,7556,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,7584,18.23,1039,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,7556,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,7556,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,7556,17.88,1019,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,7580,18.23,1039,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,7556,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,7556,17.88,1019,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,7568,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,7556,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,7556,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,7556,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,7548,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,7556,17.88,1019,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,7580,18.30,1043,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,7556,17.81,1015,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,7556,17.74,1011,6000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,4568,17.81,1015,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4564,17.74,1011,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4560,17.74,1011,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4588,18.30,1043,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4564,17.81,1015,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4584,18.23,1039,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4588,18.23,1039,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4564,17.88,1019,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4588,18.23,1039,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4560,17.81,1015,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4560,17.81,1015,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4556,17.88,1019,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4572,17.81,1015,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4560,17.74,1011,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4540,17.74,1011,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4568,18.23,1039,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4536,17.74,1011,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4564,18.23,1039,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4536,17.81,1015,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4540,17.81,1015,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4568,18.23,1039,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4536,17.81,1015,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4560,18.23,1039,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4568,18.30,1043,3000,9135.00,1,6,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
